-4868,2.64,-10640,3.08,667,3,4963753,08_40_15_06_08_2024
-4740,2.63,-11108,3.11,668,3,4964043,08_40_15_06_08_2024
-4804,2.64,-11015,3.11,667,3,4964323,08_40_15_06_08_2024
-4607,2.62,-10866,3.10,668,3,4964633,08_40_15_06_08_2024
-4716,2.63,-10885,3.10,667,3,4964913,08_40_15_06_08_2024
-4640,2.62,-11012,3.11,666,3,4965193,08_40_15_06_08_2024
-4640,2.62,-10899,3.10,667,3,4965473,08_40_15_06_08_2024
-4553,2.62,-10940,3.10,667,3,4965763,08_40_15_06_08_2024
-4818,2.64,-10941,3.10,668,3,4966043,08_40_15_06_08_2024
-4585,2.62,-10885,3.10,668,3,4966323,08_40_15_06_08_2024
-4730,2.63,-11095,3.11,668,3,4966603,08_40_15_06_08_2024
-4735,2.63,-10903,3.10,668,3,4966893,08_40_15_06_08_2024
-4797,2.64,-11000,3.11,668,3,4967273,08_40_15_06_08_2024
-4763,2.63,-10761,3.09,666,3,4967553,08_40_15_06_08_2024
-4707,2.63,-10793,3.09,668,3,4967853,08_40_15_06_08_2024
-4491,2.61,-10911,3.10,668,3,4968133,08_40_15_06_08_2024
-4896,2.64,-10962,3.10,667,3,4968413,08_40_15_06_08_2024
-4728,2.63,-10950,3.10,667,3,4968703,08_40_15_06_08_2024
-4699,2.63,-10983,3.10,668,3,4968983,08_40_15_06_08_2024
-4707,2.63,-10873,3.10,668,3,4969263,08_40_15_06_08_2024
-4613,2.62,-10800,3.09,668,3,4969543,08_40_15_06_08_2024
-4574,2.62,-11011,3.11,668,3,4969853,08_40_15_06_08_2024
-4496,2.61,-10955,3.10,668,3,4970143,08_40_15_06_08_2024
-4576,2.62,-10969,3.10,668,3,4970423,08_40_15_06_08_2024
-4661,2.63,-10784,3.09,668,3,4970703,08_40_15_06_08_2024
-4612,2.62,-10892,3.10,667,3,4970983,08_40_15_06_08_2024
-4593,2.62,-10860,3.10,668,3,4971273,08_40_15_06_08_2024
-4734,2.63,-10917,3.10,666,3,4971553,08_40_15_06_08_2024
-4621,2.62,-10863,3.10,668,3,4971833,08_40_15_06_08_2024
-4704,2.63,-10893,3.10,667,3,4972113,08_40_15_06_08_2024
-4852,2.64,-10726,3.09,667,3,4972433,08_40_15_06_08_2024
-4705,2.63,-10887,3.10,668,3,4972713,08_40_16_06_08_2024
-4791,2.64,-10887,3.10,665,3,4972993,08_40_16_06_08_2024
-4470,2.61,-10831,3.09,665,3,4973273,08_40_16_06_08_2024
-4645,2.62,-11114,3.11,667,3,4973563,08_40_16_06_08_2024
-4810,2.64,-10860,3.10,668,3,4973843,08_40_16_06_08_2024
-4654,2.63,-10837,3.09,667,3,4974123,08_40_16_06_08_2024
-4711,2.63,-11024,3.11,668,3,4974403,08_40_16_06_08_2024
-4803,2.64,-11113,3.11,667,3,4974713,08_40_16_06_08_2024
-4652,2.63,-10941,3.10,668,3,4974993,08_40_16_06_08_2024
-4746,2.63,-10971,3.10,668,3,4975273,08_40_16_06_08_2024
-4629,2.62,-10990,3.11,666,3,4975553,08_40_16_06_08_2024
-4500,2.61,-10963,3.10,668,3,4975843,08_40_16_06_08_2024
-4825,2.64,-10964,3.10,666,3,4976133,08_40_16_06_08_2024
-4744,2.63,-10859,3.10,668,3,4976423,08_40_16_06_08_2024
-4591,2.62,-11074,3.11,668,3,4976703,08_40_16_06_08_2024
-4700,2.63,-11033,3.11,667,3,4976983,08_40_16_06_08_2024
-4644,2.62,-11074,3.11,669,3,4977363,08_40_16_06_08_2024
-4761,2.63,-11056,3.11,668,3,4977643,08_40_16_06_08_2024
-4772,2.63,-10891,3.10,667,3,4977923,08_40_16_06_08_2024
-4616,2.62,-10944,3.10,668,3,4978203,08_40_16_06_08_2024
-4630,2.62,-11052,3.11,668,3,4978483,08_40_16_06_08_2024
-4706,2.63,-10919,3.10,668,3,4978773,08_40_16_06_08_2024
-4598,2.62,-10781,3.09,667,3,4979053,08_40_16_06_08_2024
-4827,2.64,-10832,3.09,665,3,4979333,08_40_16_06_08_2024
-4550,2.62,-10607,3.08,666,3,4979613,08_40_16_06_08_2024
-4603,2.62,-10903,3.10,665,3,4979923,08_40_16_06_08_2024
-4646,2.62,-10831,3.09,666,3,4980203,08_40_16_06_08_2024
-4537,2.62,-10853,3.09,668,3,4980483,08_40_16_06_08_2024
-4511,2.61,-10891,3.10,666,3,4980763,08_40_16_06_08_2024
-4832,2.64,-10946,3.10,667,3,4981053,08_40_16_06_08_2024
-4802,2.64,-10756,3.09,667,3,4981333,08_40_16_06_08_2024
-4542,2.62,-10849,3.09,667,3,4981613,08_40_16_06_08_2024
-4768,2.63,-10959,3.10,668,3,4981893,08_40_16_06_08_2024
-4529,2.62,-10915,3.10,668,3,4982183,08_40_16_06_08_2024
-4681,2.63,-10857,3.10,666,3,4982563,08_40_17_06_08_2024
-4689,2.63,-10891,3.10,668,3,4982843,08_40_17_06_08_2024
-4562,2.62,-10836,3.09,667,3,4983123,08_40_17_06_08_2024
-4671,2.63,-10650,3.08,668,3,4983403,08_40_17_06_08_2024
-4449,2.61,-10846,3.09,666,3,4983693,08_40_17_06_08_2024
-4805,2.64,-10971,3.10,665,3,4983993,08_40_17_06_08_2024
-4650,2.62,-10918,3.10,667,3,4984273,08_40_17_06_08_2024
-4707,2.63,-11038,3.11,667,3,4984553,08_40_17_06_08_2024
-4717,2.63,-10820,3.09,668,3,4984843,08_40_17_06_08_2024
-4638,2.62,-10906,3.10,668,3,4985153,08_40_17_06_08_2024
-4821,2.64,-10965,3.10,668,3,4985433,08_40_17_06_08_2024
-4675,2.63,-10878,3.10,668,3,4985713,08_40_17_06_08_2024
-4735,2.63,-11021,3.11,668,3,4985993,08_40_17_06_08_2024
-4407,2.61,-10882,3.10,667,3,4986273,08_40_17_06_08_2024
-4632,2.62,-10882,3.10,667,3,4986563,08_40_17_06_08_2024
-4719,2.63,-10950,3.10,666,3,4986843,08_40_17_06_08_2024
-4569,2.62,-10893,3.10,668,3,4987123,08_40_17_06_08_2024
-4696,2.63,-10869,3.10,667,3,4987503,08_40_17_06_08_2024
-4418,2.61,-10935,3.10,668,3,4987793,08_40_17_06_08_2024
-4692,2.63,-10891,3.10,668,3,4988073,08_40_17_06_08_2024
-4792,2.64,-10848,3.09,668,3,4988353,08_40_17_06_08_2024
-4782,2.63,-10749,3.09,666,3,4988633,08_40_17_06_08_2024
-4831,2.64,-10805,3.09,668,3,4988913,08_40_17_06_08_2024
-4718,2.63,-11093,3.11,668,3,4989203,08_40_17_06_08_2024
-4686,2.63,-10957,3.10,667,3,4989483,08_40_17_06_08_2024
-4709,2.63,-10820,3.09,667,3,4989763,08_40_17_06_08_2024
-4574,2.62,-10917,3.10,668,3,4990073,08_40_17_06_08_2024
-4697,2.63,-10916,3.10,668,3,4990353,08_40_17_06_08_2024
-4751,2.63,-10932,3.10,668,3,4990643,08_40_17_06_08_2024
-4781,2.63,-10894,3.10,665,3,4990923,08_40_17_06_08_2024
-4730,2.63,-11167,3.12,668,3,4991203,08_40_17_06_08_2024
-4745,2.63,-11002,3.11,668,3,4991483,08_40_17_06_08_2024
-4472,2.61,-10845,3.09,668,3,4991763,08_40_17_06_08_2024
-4468,2.61,-10997,3.11,668,3,4992053,08_40_17_06_08_2024
-4644,2.62,-10975,3.10,667,3,4992353,08_40_17_06_08_2024
-4689,2.63,-11052,3.11,668,3,4992733,08_40_18_06_08_2024
-4397,2.61,-10876,3.10,666,3,4993013,08_40_18_06_08_2024
-4598,2.62,-11100,3.11,668,3,4993293,08_40_18_06_08_2024
-4712,2.63,-10911,3.10,666,3,4993583,08_40_18_06_08_2024
-4632,2.62,-10975,3.10,667,3,4993863,08_40_18_06_08_2024
-4626,2.62,-10961,3.10,667,3,4994143,08_40_18_06_08_2024
-4762,2.63,-10692,3.08,668,3,4994423,08_40_18_06_08_2024
-4700,2.63,-10922,3.10,667,3,4994713,08_40_18_06_08_2024
-4642,2.62,-10808,3.09,668,3,4994993,08_40_18_06_08_2024
-4857,2.64,-10923,3.10,666,3,4995303,08_40_18_06_08_2024
-4672,2.63,-10899,3.10,667,3,4995583,08_40_18_06_08_2024
-4733,2.63,-10910,3.10,667,3,4995863,08_40_18_06_08_2024
-4756,2.63,-10709,3.08,667,3,4996143,08_40_18_06_08_2024
-4543,2.62,-10879,3.10,668,3,4996423,08_40_18_06_08_2024
-4683,2.63,-10928,3.10,668,3,4996703,08_40_18_06_08_2024
-4707,2.63,-10850,3.09,668,3,4996983,08_40_18_06_08_2024
-4715,2.63,-10963,3.10,668,3,4997263,08_40_18_06_08_2024
-4685,2.63,-10897,3.10,667,3,4997553,08_40_18_06_08_2024
-4647,2.62,-10909,3.10,668,3,4997933,08_40_18_06_08_2024
-4634,2.62,-10829,3.09,668,3,4998213,08_40_18_06_08_2024
-4637,2.62,-11053,3.11,668,3,4998493,08_40_18_06_08_2024
-4803,2.64,-11097,3.11,668,3,4998773,08_40_18_06_08_2024
-4439,2.61,-10993,3.11,668,3,4999053,08_40_18_06_08_2024
-4555,2.62,-10829,3.09,666,3,4999333,08_40_18_06_08_2024
-4633,2.62,-10987,3.11,668,3,4999623,08_40_18_06_08_2024
-4629,2.62,-10925,3.10,667,3,4999903,08_40_18_06_08_2024
-4765,2.63,-10830,3.09,668,3,5000203,08_40_18_06_08_2024
-4657,2.63,-11166,3.12,668,3,5000503,08_40_18_06_08_2024
-4700,2.63,-10787,3.09,668,3,5000793,08_40_18_06_08_2024
-4753,2.63,-11034,3.11,667,3,5001073,08_40_18_06_08_2024
-4726,2.63,-10659,3.08,668,3,5001353,08_40_18_06_08_2024
-4606,2.62,-10750,3.09,666,3,5001633,08_40_18_06_08_2024
-4822,2.64,-10967,3.10,667,3,5001923,08_40_18_06_08_2024
-4653,2.63,-10941,3.10,668,3,5002203,08_40_18_06_08_2024
-4795,2.64,-10797,3.09,667,3,5002483,08_40_18_06_08_2024
-4708,2.63,-11008,3.11,668,3,5002863,08_40_19_06_08_2024
-4656,2.63,-11018,3.11,668,3,5003153,08_40_19_06_08_2024
-4673,2.63,-10983,3.10,668,3,5003433,08_40_19_06_08_2024
-4605,2.62,-10892,3.10,668,3,5003713,08_40_19_06_08_2024
-4600,2.62,-11039,3.11,668,3,5003993,08_40_19_06_08_2024
-4851,2.64,-10954,3.10,668,3,5004283,08_40_19_06_08_2024
-4769,2.63,-10932,3.10,667,3,5004563,08_40_19_06_08_2024
-4620,2.62,-10695,3.08,668,3,5004843,08_40_19_06_08_2024
-4956,2.65,-10914,3.10,668,3,5005123,08_40_19_06_08_2024
-4639,2.62,-10815,3.09,667,3,5005433,08_40_19_06_08_2024
-4703,2.63,-10863,3.10,668,3,5005723,08_40_19_06_08_2024
-4569,2.62,-10908,3.10,667,3,5006003,08_40_19_06_08_2024
-4727,2.63,-11110,3.11,667,3,5006283,08_40_19_06_08_2024
-4685,2.63,-11103,3.11,668,3,5006563,08_40_19_06_08_2024
-4546,2.62,-11191,3.12,668,3,5006853,08_40_19_06_08_2024
-4845,2.64,-10847,3.09,667,3,5007133,08_40_19_06_08_2024
-4810,2.64,-10933,3.10,667,3,5007413,08_40_19_06_08_2024
-4711,2.63,-10943,3.10,668,3,5007693,08_40_19_06_08_2024
-4509,2.61,-10880,3.10,668,3,5008093,08_40_19_06_08_2024
-4952,2.65,-10775,3.09,667,3,5008373,08_40_19_06_08_2024
-4880,2.64,-10766,3.09,667,3,5008663,08_40_19_06_08_2024
-4645,2.62,-10914,3.10,668,3,5008943,08_40_19_06_08_2024
-4616,2.62,-10851,3.09,668,3,5009223,08_40_19_06_08_2024
-4654,2.63,-11026,3.11,668,3,5009503,08_40_19_06_08_2024
-4799,2.64,-10760,3.09,667,3,5009793,08_40_19_06_08_2024
-4690,2.63,-10772,3.09,668,3,5010073,08_40_19_06_08_2024
-4737,2.63,-10917,3.10,667,3,5010353,08_40_19_06_08_2024
-4691,2.63,-10671,3.08,668,3,5010663,08_40_19_06_08_2024
-4763,2.63,-10956,3.10,667,3,5010943,08_40_19_06_08_2024
-4663,2.63,-10854,3.10,667,3,5011233,08_40_19_06_08_2024
-4709,2.63,-11115,3.11,668,3,5011513,08_40_19_06_08_2024
-4892,2.64,-11132,3.12,668,3,5011793,08_40_19_06_08_2024
-4421,2.61,-10909,3.10,668,3,5012073,08_40_19_06_08_2024
-4754,2.63,-11107,3.11,668,3,5012363,08_40_19_06_08_2024
-4711,2.63,-10841,3.09,667,3,5012643,08_40_20_06_08_2024
-4788,2.64,-10939,3.10,668,3,5012923,08_40_20_06_08_2024
-4839,2.64,-10883,3.10,669,3,5013303,08_40_20_06_08_2024
-4513,2.61,-11009,3.11,667,3,5013583,08_40_20_06_08_2024
-4550,2.62,-10979,3.10,667,3,5013873,08_40_20_06_08_2024
-4681,2.63,-10892,3.10,668,3,5014153,08_40_20_06_08_2024
-4583,2.62,-10890,3.10,668,3,5014433,08_40_20_06_08_2024
-4644,2.62,-10903,3.10,668,3,5014713,08_40_20_06_08_2024
-4596,2.62,-11125,3.12,667,3,5015003,08_40_20_06_08_2024
-4888,2.64,-11070,3.11,668,3,5015283,08_40_20_06_08_2024
-4801,2.64,-11134,3.12,667,3,5015563,08_40_20_06_08_2024
-4962,2.65,-10958,3.10,668,3,5015873,08_40_20_06_08_2024
-4565,2.62,-10950,3.10,667,3,5016153,08_40_20_06_08_2024
-4519,2.62,-10796,3.09,668,3,5016453,08_40_20_06_08_2024
-4807,2.64,-11011,3.11,666,3,5016733,08_40_20_06_08_2024
-4834,2.64,-10937,3.10,668,3,5017013,08_40_20_06_08_2024
-4608,2.62,-11029,3.11,667,3,5017293,08_40_20_06_08_2024
-4716,2.63,-10818,3.09,668,3,5017573,08_40_20_06_08_2024
-4808,2.64,-11059,3.11,667,3,5017863,08_40_20_06_08_2024
-4632,2.62,-10708,3.08,668,3,5018243,08_40_20_06_08_2024
-4439,2.61,-10858,3.10,668,3,5018523,08_40_20_06_08_2024
-4841,2.64,-10970,3.10,665,3,5018803,08_40_20_06_08_2024
-5087,2.66,-11021,3.11,667,3,5019083,08_40_20_06_08_2024
-4788,2.64,-11040,3.11,668,3,5019363,08_40_20_06_08_2024
-4887,2.64,-10918,3.10,667,3,5019643,08_40_20_06_08_2024
-4587,2.62,-11132,3.12,668,3,5019923,08_40_20_06_08_2024
-4646,2.62,-11136,3.12,668,3,5020213,08_40_20_06_08_2024
-4515,2.61,-11005,3.11,668,3,5020493,08_40_20_06_08_2024
-4737,2.63,-10953,3.10,668,3,5020803,08_40_20_06_08_2024
-4686,2.63,-10997,3.11,668,3,5021083,08_40_20_06_08_2024
-4766,2.63,-11055,3.11,667,3,5021363,08_40_20_06_08_2024
-4677,2.63,-10730,3.09,668,3,5021643,08_40_20_06_08_2024
-4722,2.63,-10863,3.10,667,3,5021933,08_40_20_06_08_2024
-4870,2.64,-11181,3.12,668,3,5022213,08_40_20_06_08_2024
-4771,2.63,-10755,3.09,668,3,5022493,08_40_20_06_08_2024
-4901,2.64,-11264,3.13,668,3,5022773,08_40_21_06_08_2024
-4665,2.63,-10716,3.08,668,3,5023063,08_40_21_06_08_2024
-4974,2.65,-10835,3.09,665,3,5023443,08_40_21_06_08_2024
-4806,2.64,-10747,3.09,668,3,5023723,08_40_21_06_08_2024
-4707,2.63,-11003,3.11,668,3,5024003,08_40_21_06_08_2024
-4794,2.64,-11029,3.11,667,3,5024303,08_40_21_06_08_2024
-4676,2.63,-10957,3.10,667,3,5024593,08_40_21_06_08_2024
-4437,2.61,-11144,3.12,667,3,5024873,08_40_21_06_08_2024
-4750,2.63,-11027,3.11,667,3,5025153,08_40_21_06_08_2024
-4766,2.63,-10886,3.10,668,3,5025443,08_40_21_06_08_2024
-4761,2.63,-10590,3.08,668,3,5025723,08_40_21_06_08_2024
-4692,2.63,-10964,3.10,666,3,5026033,08_40_21_06_08_2024
-4603,2.62,-10758,3.09,668,3,5026313,08_40_21_06_08_2024
-4723,2.63,-11134,3.12,667,3,5026593,08_40_21_06_08_2024
-4679,2.63,-10934,3.10,668,3,5026873,08_40_21_06_08_2024
-4720,2.63,-10770,3.09,668,3,5027163,08_40_21_06_08_2024
-4612,2.62,-10777,3.09,668,3,5027443,08_40_21_06_08_2024
-4903,2.64,-11041,3.11,668,3,5027723,08_40_21_06_08_2024
-4779,2.63,-10857,3.10,668,3,5028003,08_40_21_06_08_2024
-4816,2.64,-10908,3.10,668,3,5028293,08_40_21_06_08_2024
-4674,2.63,-10763,3.09,667,3,5028673,08_40_21_06_08_2024
-4716,2.63,-10927,3.10,667,3,5028953,08_40_21_06_08_2024
-4544,2.62,-11054,3.11,668,3,5029233,08_40_21_06_08_2024
-4625,2.62,-10996,3.11,668,3,5029523,08_40_21_06_08_2024
-4672,2.63,-10932,3.10,668,3,5029803,08_40_21_06_08_2024
-4744,2.63,-11157,3.12,668,3,5030083,08_40_21_06_08_2024
-4943,2.65,-10846,3.09,667,3,5030363,08_40_21_06_08_2024
-4752,2.63,-11060,3.11,667,3,5030653,08_40_21_06_08_2024
-4690,2.63,-10814,3.09,667,3,5030933,08_40_21_06_08_2024
-4667,2.63,-10814,3.09,668,3,5031243,08_40_21_06_08_2024
-4745,2.63,-10792,3.09,668,3,5031523,08_40_21_06_08_2024
-4742,2.63,-11012,3.11,668,3,5031803,08_40_21_06_08_2024
-4590,2.62,-11054,3.11,667,3,5032093,08_40_21_06_08_2024
-4527,2.62,-10990,3.11,668,3,5032373,08_40_21_06_08_2024
-4671,2.63,-10990,3.11,668,3,5032673,08_40_22_06_08_2024
-4843,2.64,-10876,3.10,668,3,5032953,08_40_22_06_08_2024
-4630,2.62,-10916,3.10,665,3,5033233,08_40_22_06_08_2024
-4516,2.61,-10848,3.09,668,3,5033613,08_40_22_06_08_2024
-4822,2.64,-10872,3.10,668,3,5033903,08_40_22_06_08_2024
-4685,2.63,-10876,3.10,668,3,5034183,08_40_22_06_08_2024
-4665,2.63,-11071,3.11,665,3,5034463,08_40_22_06_08_2024
-4664,2.63,-10935,3.10,668,3,5034753,08_40_22_06_08_2024
-4832,2.64,-11140,3.12,668,3,5035033,08_40_22_06_08_2024
-4622,2.62,-10940,3.10,668,3,5035313,08_40_22_06_08_2024
-4740,2.63,-10762,3.09,668,3,5035593,08_40_22_06_08_2024
-4787,2.64,-10750,3.09,667,3,5035883,08_40_22_06_08_2024
-4654,2.63,-10867,3.10,667,3,5036183,08_40_22_06_08_2024
-4783,2.64,-10736,3.09,668,3,5036463,08_40_22_06_08_2024
-4598,2.62,-10875,3.10,668,3,5036753,08_40_22_06_08_2024
-4898,2.64,-11038,3.11,667,3,5037033,08_40_22_06_08_2024
-4733,2.63,-10929,3.10,668,3,5037313,08_40_22_06_08_2024
-4853,2.64,-10993,3.11,665,3,5037593,08_40_22_06_08_2024
-4552,2.62,-10948,3.10,668,3,5037873,08_40_22_06_08_2024
-4627,2.62,-10833,3.09,668,3,5038153,08_40_22_06_08_2024
-4672,2.63,-10923,3.10,668,3,5038433,08_40_22_06_08_2024
-4925,2.65,-10987,3.11,667,3,5038823,08_40_22_06_08_2024
-4909,2.64,-10762,3.09,667,3,5039103,08_40_22_06_08_2024
-4616,2.62,-10747,3.09,668,3,5039383,08_40_22_06_08_2024
-4603,2.62,-11073,3.11,668,3,5039663,08_40_22_06_08_2024
-4686,2.63,-11066,3.11,668,3,5039943,08_40_22_06_08_2024
-4775,2.63,-11245,3.12,668,3,5040223,08_40_22_06_08_2024
-4707,2.63,-10769,3.09,667,3,5040523,08_40_22_06_08_2024
-4883,2.64,-10981,3.10,668,3,5040813,08_40_22_06_08_2024
-4673,2.63,-10815,3.09,667,3,5041093,08_40_22_06_08_2024
-4555,2.62,-10912,3.10,668,3,5041403,08_40_22_06_08_2024
-4796,2.64,-10905,3.10,667,3,5041683,08_40_22_06_08_2024
-4762,2.63,-10982,3.10,667,3,5041963,08_40_22_06_08_2024
-4736,2.63,-11041,3.11,668,3,5042253,08_40_22_06_08_2024
-4736,2.63,-11094,3.11,668,3,5042533,08_40_23_06_08_2024
-4792,2.64,-11090,3.11,668,3,5042813,08_40_23_06_08_2024
-4535,2.62,-11056,3.11,668,3,5043093,08_40_23_06_08_2024
-4869,2.64,-11002,3.11,668,3,5043383,08_40_23_06_08_2024
-4817,2.64,-11005,3.11,668,3,5043663,08_40_23_06_08_2024
-4734,2.63,-11126,3.12,666,3,5044053,08_40_23_06_08_2024
-4786,2.64,-10765,3.09,668,3,5045513,08_40_23_06_08_2024
-4643,2.62,-10865,3.10,667,3,5047473,08_40_23_06_08_2024
-4581,2.62,-10956,3.10,667,3,5047763,08_40_23_06_08_2024
-4596,2.62,-10942,3.10,667,3,5048043,08_40_23_06_08_2024
-4636,2.62,-10904,3.10,668,3,5048323,08_40_23_06_08_2024
-4837,2.64,-10824,3.09,667,3,5048603,08_40_23_06_08_2024
-4786,2.64,-10790,3.09,668,3,5048893,08_40_23_06_08_2024
-4610,2.62,-10944,3.10,668,3,5049173,08_40_23_06_08_2024
-4694,2.63,-10767,3.09,668,3,5049433,08_40_23_06_08_2024
-4559,2.62,-11088,3.11,668,3,5049723,08_40_23_06_08_2024
-4794,2.64,-11040,3.11,667,3,5050003,08_40_23_06_08_2024
-4950,2.65,-10911,3.10,667,3,5050283,08_40_23_06_08_2024
-4615,2.62,-10965,3.10,667,3,5050573,08_40_23_06_08_2024
-4861,2.64,-10904,3.10,668,3,5050853,08_40_23_06_08_2024
-4856,2.64,-10765,3.09,667,3,5051133,08_40_23_06_08_2024
-4697,2.63,-10886,3.10,668,3,5051423,08_40_23_06_08_2024
-4434,2.61,-11016,3.11,667,3,5051803,08_40_23_06_08_2024
-5017,2.65,-10972,3.10,668,3,5052083,08_40_23_06_08_2024
-4793,2.64,-11051,3.11,668,3,5052373,08_40_23_06_08_2024
-4803,2.64,-10974,3.10,667,3,5052653,08_40_24_06_08_2024
-4681,2.63,-10811,3.09,668,3,5052933,08_40_24_06_08_2024
-4670,2.63,-10811,3.09,666,3,5053223,08_40_24_06_08_2024
-4736,2.63,-10970,3.10,668,3,5053503,08_40_24_06_08_2024
-4868,2.64,-11031,3.11,665,3,5053783,08_40_24_06_08_2024
-4868,2.64,-10804,3.09,667,3,5054073,08_40_24_06_08_2024
-4712,2.63,-10788,3.09,668,3,5054383,08_40_24_06_08_2024
-4692,2.63,-10850,3.09,668,3,5054663,08_40_24_06_08_2024
-4707,2.63,-10959,3.10,668,3,5054943,08_40_24_06_08_2024
-4876,2.64,-10931,3.10,668,3,5055233,08_40_24_06_08_2024
-4688,2.63,-10919,3.10,668,3,5055513,08_40_24_06_08_2024
-4931,2.65,-10781,3.09,665,3,5055813,08_40_24_06_08_2024
-4630,2.62,-10906,3.10,667,3,5056093,08_40_24_06_08_2024
-4714,2.63,-10772,3.09,667,3,5056383,08_40_24_06_08_2024
-4743,2.63,-10908,3.10,666,3,5056663,08_40_24_06_08_2024
-4815,2.64,-10817,3.09,666,3,5057043,08_40_24_06_08_2024
-4660,2.63,-11020,3.11,668,3,5057333,08_40_24_06_08_2024
-4726,2.63,-10845,3.09,668,3,5057613,08_40_24_06_08_2024
-4806,2.64,-10981,3.10,668,3,5057893,08_40_24_06_08_2024
-4431,2.61,-10685,3.08,667,3,5058173,08_40_24_06_08_2024
-4600,2.62,-10971,3.10,668,3,5058463,08_40_24_06_08_2024
-4754,2.63,-10868,3.10,668,3,5058743,08_40_24_06_08_2024
-4829,2.64,-11037,3.11,668,3,5059023,08_40_24_06_08_2024
-4720,2.63,-10954,3.10,668,3,5059303,08_40_24_06_08_2024
-4889,2.64,-10854,3.10,668,3,5059613,08_40_24_06_08_2024
-4706,2.63,-11025,3.11,666,3,5059893,08_40_24_06_08_2024
-4660,2.63,-11002,3.11,666,3,5060183,08_40_24_06_08_2024
-4808,2.64,-10893,3.10,667,3,5060463,08_40_24_06_08_2024
-4695,2.63,-10855,3.10,668,3,5060743,08_40_24_06_08_2024
-4817,2.64,-10868,3.10,668,3,5061023,08_40_24_06_08_2024
-4668,2.63,-10984,3.10,668,3,5061303,08_40_24_06_08_2024
-4808,2.64,-10858,3.10,668,3,5061583,08_40_24_06_08_2024
-4793,2.64,-10835,3.09,668,3,5061863,08_40_24_06_08_2024
-4659,2.63,-10824,3.09,668,3,5062253,08_40_24_06_08_2024
-4687,2.63,-10950,3.10,666,3,5062533,08_40_25_06_08_2024
-4489,2.61,-10895,3.10,668,3,5062813,08_40_25_06_08_2024
-4830,2.64,-10900,3.10,668,3,5063093,08_40_25_06_08_2024
-4650,2.62,-10826,3.09,668,3,5063373,08_40_25_06_08_2024
-4698,2.63,-10894,3.10,668,3,5063653,08_40_25_06_08_2024
-4779,2.63,-10850,3.09,668,3,5063953,08_40_25_06_08_2024
-4630,2.62,-11168,3.12,667,3,5064233,08_40_25_06_08_2024
-4732,2.63,-11054,3.11,667,3,5064543,08_40_25_06_08_2024
-4622,2.62,-11022,3.11,668,3,5064833,08_40_25_06_08_2024
-5034,2.65,-10799,3.09,667,3,5065113,08_40_25_06_08_2024
-4695,2.63,-11114,3.11,667,3,5065393,08_40_25_06_08_2024
-4739,2.63,-10815,3.09,667,3,5065673,08_40_25_06_08_2024
-4675,2.63,-10801,3.09,667,3,5065963,08_40_25_06_08_2024
-4714,2.63,-11025,3.11,667,3,5066243,08_40_25_06_08_2024
-4774,2.63,-11079,3.11,667,3,5066523,08_40_25_06_08_2024
-4565,2.62,-10952,3.10,667,3,5066813,08_40_25_06_08_2024
-4927,2.65,-10885,3.10,668,3,5067193,08_40_25_06_08_2024
-4621,2.62,-11129,3.12,668,3,5067473,08_40_25_06_08_2024
-4753,2.63,-11094,3.11,667,3,5067753,08_40_25_06_08_2024
-4514,2.61,-10989,3.11,667,3,5068043,08_40_25_06_08_2024
-4725,2.63,-10837,3.09,668,3,5068323,08_40_25_06_08_2024
-4693,2.63,-10833,3.09,667,3,5068603,08_40_25_06_08_2024
-4606,2.62,-10924,3.10,668,3,5068883,08_40_25_06_08_2024
-4652,2.63,-10901,3.10,667,3,5069173,08_40_25_06_08_2024
-4830,2.64,-10814,3.09,668,3,5069453,08_40_25_06_08_2024
-4882,2.64,-11200,3.12,668,3,5069763,08_40_25_06_08_2024
-4787,2.64,-10979,3.10,668,3,5070043,08_40_25_06_08_2024
-4719,2.63,-10894,3.10,668,3,5070333,08_40_25_06_08_2024
-4735,2.63,-10900,3.10,668,3,5070613,08_40_25_06_08_2024
-4738,2.63,-11051,3.11,666,3,5070893,08_40_25_06_08_2024
-4662,2.63,-11061,3.11,668,3,5071173,08_40_25_06_08_2024
-4712,2.63,-11093,3.11,668,3,5071463,08_40_25_06_08_2024
-4832,2.64,-11003,3.11,668,3,5071743,08_40_25_06_08_2024
-4693,2.63,-10903,3.10,668,3,5072043,08_40_25_06_08_2024
-4612,2.62,-11103,3.11,666,3,5072423,08_40_25_06_08_2024
-4798,2.64,-10983,3.10,668,3,5072703,08_40_26_06_08_2024
-4776,2.63,-10775,3.09,668,3,5072993,08_40_26_06_08_2024
-4537,2.62,-10845,3.09,668,3,5073273,08_40_26_06_08_2024
-4474,2.61,-11026,3.11,667,3,5073553,08_40_26_06_08_2024
-4595,2.62,-11220,3.12,668,3,5073833,08_40_26_06_08_2024
-4595,2.62,-10984,3.10,668,3,5074123,08_40_26_06_08_2024
-4646,2.62,-11007,3.11,668,3,5074403,08_40_26_06_08_2024
-4460,2.61,-10964,3.10,668,3,5074683,08_40_26_06_08_2024
-4707,2.63,-11036,3.11,667,3,5074993,08_40_26_06_08_2024
-4604,2.62,-11176,3.12,668,3,5075273,08_40_26_06_08_2024
-4688,2.63,-10920,3.10,668,3,5075563,08_40_26_06_08_2024
-4482,2.61,-10984,3.10,668,3,5075843,08_40_26_06_08_2024
