-5327,2.68,-11735,3.16,639,3,1304343,09_35_57_06_08_2024
-5193,2.67,-11673,3.16,639,3,1304673,09_35_57_06_08_2024
-5159,2.66,-11838,3.17,639,3,1305003,09_35_57_06_08_2024
-5083,2.66,-11739,3.16,640,3,1305333,09_35_57_06_08_2024
-5155,2.66,-11704,3.16,639,3,1305693,09_35_57_06_08_2024
-5259,2.67,-11666,3.16,639,3,1306023,09_35_57_06_08_2024
-5087,2.66,-11791,3.17,640,3,1306363,09_35_57_06_08_2024
-5295,2.67,-12062,3.19,640,3,1306733,09_35_57_06_08_2024
-5336,2.68,-11756,3.16,639,3,1307063,09_35_57_06_08_2024
-5201,2.67,-11815,3.17,639,3,1307393,09_35_57_06_08_2024
-5197,2.67,-11661,3.16,640,3,1307723,09_35_57_06_08_2024
-5341,2.68,-11616,3.15,639,3,1308053,09_35_57_06_08_2024
-5385,2.68,-11817,3.17,639,3,1308383,09_35_57_06_08_2024
-5280,2.67,-11736,3.16,639,3,1308723,09_35_57_06_08_2024
-4986,2.65,-11680,3.16,639,3,1309063,09_35_57_06_08_2024
-5368,2.68,-11964,3.18,637,3,1309393,09_35_57_06_08_2024
-5215,2.67,-11741,3.16,639,3,1309823,09_35_57_06_08_2024
-5114,2.66,-11665,3.16,640,3,1310153,09_35_57_06_08_2024
-5299,2.67,-11824,3.17,640,3,1310483,09_35_57_06_08_2024
-4994,2.65,-11774,3.16,639,3,1310813,09_35_57_06_08_2024
-5262,2.67,-11898,3.17,639,3,1311153,09_35_57_06_08_2024
-5235,2.67,-11875,3.17,640,3,1311493,09_35_57_06_08_2024
-5183,2.67,-11976,3.18,640,3,1311833,09_35_57_06_08_2024
-5370,2.68,-11951,3.18,639,3,1312163,09_35_57_06_08_2024
-5213,2.67,-11706,3.16,639,3,1312493,09_35_57_06_08_2024
-5210,2.67,-11880,3.17,639,3,1312853,09_35_57_06_08_2024
-5374,2.68,-11837,3.17,640,3,1313183,09_35_58_06_08_2024
-5161,2.66,-11737,3.16,639,3,1313523,09_35_58_06_08_2024
-5333,2.68,-11661,3.16,640,3,1313863,09_35_58_06_08_2024
-5359,2.68,-11897,3.17,639,3,1314203,09_35_58_06_08_2024
-5135,2.66,-11927,3.18,639,3,1314553,09_35_58_06_08_2024
-5412,2.68,-11796,3.17,639,3,1314883,09_35_58_06_08_2024
-5384,2.68,-11959,3.18,640,3,1315233,09_35_58_06_08_2024
-5165,2.66,-11649,3.16,640,3,1315673,09_35_58_06_08_2024
-5394,2.68,-12001,3.18,640,3,1316013,09_35_58_06_08_2024
-5167,2.66,-11924,3.18,639,3,1316353,09_35_58_06_08_2024
-5172,2.66,-11842,3.17,640,3,1316683,09_35_58_06_08_2024
-5259,2.67,-11709,3.16,637,3,1317023,09_35_58_06_08_2024
-5317,2.68,-11805,3.17,640,3,1317353,09_35_58_06_08_2024
-5187,2.67,-11973,3.18,639,3,1317683,09_35_58_06_08_2024
-5199,2.67,-11702,3.16,639,3,1318023,09_35_58_06_08_2024
-5205,2.67,-11685,3.16,639,3,1318363,09_35_58_06_08_2024
-5339,2.68,-11806,3.17,639,3,1318733,09_35_58_06_08_2024
-5121,2.66,-11779,3.17,640,3,1319053,09_35_58_06_08_2024
-5275,2.67,-11812,3.17,639,3,1319393,09_35_58_06_08_2024
-5158,2.66,-11810,3.17,640,3,1319723,09_35_58_06_08_2024
-5265,2.67,-11773,3.16,639,3,1320053,09_35_58_06_08_2024
-5330,2.68,-11821,3.17,640,3,1320383,09_35_58_06_08_2024
-5108,2.66,-11897,3.17,639,3,1320713,09_35_58_06_08_2024
-5179,2.67,-11953,3.18,640,3,1321043,09_35_58_06_08_2024
-5242,2.67,-11831,3.17,640,3,1321393,09_35_58_06_08_2024
-5061,2.66,-12002,3.18,639,3,1321823,09_35_58_06_08_2024
-5050,2.66,-11801,3.17,640,3,1322153,09_35_58_06_08_2024
-5172,2.66,-11831,3.17,639,3,1322483,09_35_58_06_08_2024
-5244,2.67,-11809,3.17,640,3,1322813,09_35_58_06_08_2024
-5102,2.66,-11781,3.17,639,3,1323143,09_35_59_06_08_2024
-5257,2.67,-11988,3.18,639,3,1323483,09_35_59_06_08_2024
-5043,2.65,-11728,3.16,639,3,1323833,09_35_59_06_08_2024
-5228,2.67,-11905,3.17,639,3,1324163,09_35_59_06_08_2024
-5365,2.68,-11886,3.17,640,3,1324493,09_35_59_06_08_2024
-5255,2.67,-11828,3.17,640,3,1324873,09_35_59_06_08_2024
-5148,2.66,-11643,3.15,639,3,1325203,09_35_59_06_08_2024
-5105,2.66,-11973,3.18,639,3,1325533,09_35_59_06_08_2024
-5155,2.66,-11880,3.17,640,3,1325883,09_35_59_06_08_2024
-5136,2.66,-11914,3.18,640,3,1326223,09_35_59_06_08_2024
-5093,2.66,-11804,3.17,640,3,1326563,09_35_59_06_08_2024
-5328,2.68,-11889,3.17,640,3,1326893,09_35_59_06_08_2024
-5374,2.68,-11877,3.17,639,3,1327233,09_35_59_06_08_2024
-5058,2.66,-11792,3.17,639,3,1327563,09_35_59_06_08_2024
-5211,2.67,-12032,3.18,639,3,1327993,09_35_59_06_08_2024
-4996,2.65,-11797,3.17,640,3,1328333,09_35_59_06_08_2024
-5004,2.65,-11715,3.16,639,3,1328673,09_35_59_06_08_2024
-5313,2.68,-11894,3.17,639,3,1329003,09_35_59_06_08_2024
-5337,2.68,-11780,3.17,639,3,1329333,09_35_59_06_08_2024
-5242,2.67,-11873,3.17,637,3,1329663,09_35_59_06_08_2024
-5379,2.68,-12007,3.18,639,3,1329993,09_35_59_06_08_2024
-5268,2.67,-11684,3.16,640,3,1330323,09_35_59_06_08_2024
-5025,2.65,-11969,3.18,639,3,1330673,09_35_59_06_08_2024
-5164,2.66,-11564,3.15,640,3,1331043,09_35_59_06_08_2024
-5393,2.68,-11977,3.18,639,3,1331363,09_35_59_06_08_2024
-5024,2.65,-11864,3.17,639,3,1331703,09_35_59_06_08_2024
-5096,2.66,-11795,3.17,639,3,1332033,09_35_59_06_08_2024
-5210,2.67,-11688,3.16,639,3,1332363,09_35_59_06_08_2024
-5074,2.66,-11740,3.16,639,3,1332693,09_35_59_06_08_2024
-5388,2.68,-11936,3.18,640,3,1333023,09_35_59_06_08_2024
-5089,2.66,-12000,3.18,639,3,1333363,09_36_00_06_08_2024
-5077,2.66,-12132,3.19,639,3,1333793,09_36_00_06_08_2024
-5166,2.66,-11895,3.17,639,3,1334143,09_36_00_06_08_2024
-5357,2.68,-11859,3.17,639,3,1334483,09_36_00_06_08_2024
-5105,2.66,-11739,3.16,639,3,1334813,09_36_00_06_08_2024
-5288,2.67,-11875,3.17,639,3,1335153,09_36_00_06_08_2024
-5111,2.66,-11887,3.17,639,3,1335493,09_36_00_06_08_2024
-5087,2.66,-11716,3.16,639,3,1335833,09_36_00_06_08_2024
-5052,2.66,-11735,3.16,639,3,1336173,09_36_00_06_08_2024
-5254,2.67,-11791,3.17,639,3,1336503,09_36_00_06_08_2024
-5305,2.67,-12099,3.19,639,3,1336863,09_36_00_06_08_2024
-5218,2.67,-11716,3.16,639,3,1337193,09_36_00_06_08_2024
-5358,2.68,-11717,3.16,639,3,1337523,09_36_00_06_08_2024
-4975,2.65,-11745,3.16,639,3,1337863,09_36_00_06_08_2024
-5365,2.68,-11952,3.18,639,3,1338203,09_36_00_06_08_2024
-5441,2.68,-11834,3.17,639,3,1338553,09_36_00_06_08_2024
-5126,2.66,-11844,3.17,639,3,1340083,09_36_00_06_08_2024
-5223,2.67,-11827,3.17,639,3,1342143,09_36_00_06_08_2024
-5071,2.66,-11747,3.16,639,3,1342483,09_36_00_06_08_2024
-5071,2.66,-12061,3.19,639,3,1342913,09_36_00_06_08_2024
-5201,2.67,-11889,3.17,639,3,1343243,09_36_01_06_08_2024
-5132,2.66,-11680,3.16,639,3,1343593,09_36_01_06_08_2024
-5031,2.65,-11789,3.17,640,3,1343933,09_36_01_06_08_2024
-5365,2.68,-11788,3.17,640,3,1344263,09_36_01_06_08_2024
-5329,2.68,-11723,3.16,639,3,1344603,09_36_01_06_08_2024
-5116,2.66,-11778,3.16,640,3,1344933,09_36_01_06_08_2024
-5268,2.67,-11966,3.18,639,3,1345263,09_36_01_06_08_2024
-5142,2.66,-11836,3.17,639,3,1345593,09_36_01_06_08_2024
-5166,2.66,-11841,3.17,639,3,1345963,09_36_01_06_08_2024
-5136,2.66,-11868,3.17,640,3,1346303,09_36_01_06_08_2024
-5311,2.68,-11652,3.16,639,3,1346643,09_36_01_06_08_2024
-5113,2.66,-11837,3.17,639,3,1346973,09_36_01_06_08_2024
-5307,2.67,-11833,3.17,639,3,1347303,09_36_01_06_08_2024
-5226,2.67,-11680,3.16,639,3,1347643,09_36_01_06_08_2024
-5394,2.68,-11914,3.18,640,3,1347973,09_36_01_06_08_2024
-5168,2.66,-11880,3.17,639,3,1348303,09_36_01_06_08_2024
-5052,2.66,-11903,3.17,639,3,1348643,09_36_01_06_08_2024
-5122,2.66,-11704,3.16,639,3,1349073,09_36_01_06_08_2024
-5171,2.66,-11853,3.17,640,3,1349403,09_36_01_06_08_2024
-5130,2.66,-11693,3.16,639,3,1349733,09_36_01_06_08_2024
-5262,2.67,-11854,3.17,640,3,1350063,09_36_01_06_08_2024
-5295,2.67,-12028,3.18,639,3,1350403,09_36_01_06_08_2024
-5396,2.68,-11982,3.18,639,3,1350733,09_36_01_06_08_2024
-5231,2.67,-11949,3.18,639,3,1351073,09_36_01_06_08_2024
-5191,2.67,-11815,3.17,639,3,1351413,09_36_01_06_08_2024
-5289,2.67,-11880,3.17,639,3,1351783,09_36_01_06_08_2024
-5425,2.68,-11541,3.15,640,3,1352143,09_36_01_06_08_2024
-5295,2.67,-11829,3.17,639,3,1352483,09_36_01_06_08_2024
-5227,2.67,-11870,3.17,639,3,1352813,09_36_01_06_08_2024
-5159,2.66,-11936,3.18,639,3,1353143,09_36_02_06_08_2024
-5091,2.66,-11809,3.17,639,3,1353493,09_36_02_06_08_2024
-5256,2.67,-11747,3.16,639,3,1353833,09_36_02_06_08_2024
-5305,2.67,-11960,3.18,640,3,1354173,09_36_02_06_08_2024
-5139,2.66,-12056,3.19,640,3,1354503,09_36_02_06_08_2024
-5309,2.67,-12016,3.18,640,3,1354933,09_36_02_06_08_2024
-5224,2.67,-12009,3.18,639,3,1355283,09_36_02_06_08_2024
-5161,2.66,-11759,3.16,639,3,1355613,09_36_02_06_08_2024
-5254,2.67,-11642,3.15,640,3,1355953,09_36_02_06_08_2024
-5112,2.66,-11689,3.16,639,3,1356293,09_36_02_06_08_2024
-5169,2.66,-11844,3.17,640,3,1356623,09_36_02_06_08_2024
-5125,2.66,-11790,3.17,639,3,1356953,09_36_02_06_08_2024
-5338,2.68,-11930,3.18,639,3,1357293,09_36_02_06_08_2024
-5189,2.67,-11574,3.15,638,3,1357623,09_36_02_06_08_2024
-5119,2.66,-11785,3.17,636,3,1357983,09_36_02_06_08_2024
-5180,2.67,-11640,3.15,636,3,1358333,09_36_02_06_08_2024
-5266,2.67,-11904,3.17,637,3,1358673,09_36_02_06_08_2024
-5281,2.67,-11939,3.18,638,3,1359003,09_36_02_06_08_2024
-5185,2.67,-11995,3.18,636,3,1359333,09_36_02_06_08_2024
-5099,2.66,-11905,3.17,637,3,1359663,09_36_02_06_08_2024
-5237,2.67,-11799,3.17,636,3,1359993,09_36_02_06_08_2024
-5209,2.67,-11708,3.16,632,3,1360333,09_36_02_06_08_2024
-5167,2.66,-11822,3.17,636,3,1360673,09_36_02_06_08_2024
-5290,2.67,-11794,3.17,636,3,1361123,09_36_02_06_08_2024
-5190,2.67,-11796,3.17,637,3,1361453,09_36_02_06_08_2024
-5170,2.66,-11668,3.16,636,3,1361783,09_36_02_06_08_2024
-5284,2.67,-11738,3.16,636,3,1362123,09_36_02_06_08_2024
-5351,2.68,-11572,3.15,636,3,1362453,09_36_02_06_08_2024
-5173,2.66,-11866,3.17,635,3,1362793,09_36_02_06_08_2024
-5101,2.66,-11755,3.16,637,3,1363133,09_36_03_06_08_2024
-5012,2.65,-11748,3.16,637,3,1363473,09_36_03_06_08_2024
-5013,2.65,-11808,3.17,636,3,1363803,09_36_03_06_08_2024
-5305,2.67,-11827,3.17,638,3,1364163,09_36_03_06_08_2024
-5128,2.66,-11768,3.16,635,3,1364903,09_36_03_06_08_2024
-5117,2.66,-11780,3.17,635,3,1365243,09_36_03_06_08_2024
-5043,2.65,-12082,3.19,635,3,1365573,09_36_03_06_08_2024
-4951,2.65,-11820,3.17,635,3,1365903,09_36_03_06_08_2024
-5115,2.66,-11830,3.17,632,3,1366233,09_36_03_06_08_2024
-5298,2.67,-11810,3.17,635,3,1366563,09_36_03_06_08_2024
-5149,2.66,-11731,3.16,635,3,1366893,09_36_03_06_08_2024
-5336,2.68,-11981,3.18,635,3,1367223,09_36_03_06_08_2024
-5176,2.66,-11718,3.16,635,3,1367653,09_36_03_06_08_2024
-5266,2.67,-11989,3.18,634,3,1367983,09_36_03_06_08_2024
-5117,2.66,-11736,3.16,635,3,1368313,09_36_03_06_08_2024
-5369,2.68,-11795,3.17,635,3,1368643,09_36_03_06_08_2024
-5483,2.69,-11874,3.17,633,3,1368973,09_36_03_06_08_2024
-5154,2.66,-11997,3.18,635,3,1369303,09_36_03_06_08_2024
-5157,2.66,-11847,3.17,635,3,1369633,09_36_03_06_08_2024
-5209,2.67,-11797,3.17,635,3,1369963,09_36_03_06_08_2024
-4974,2.65,-11739,3.16,633,3,1370333,09_36_03_06_08_2024
-5314,2.68,-12012,3.18,634,3,1370673,09_36_03_06_08_2024
-5176,2.66,-11966,3.18,634,3,1371013,09_36_03_06_08_2024
-5209,2.67,-11775,3.16,635,3,1371343,09_36_03_06_08_2024
-5031,2.65,-11797,3.17,635,3,1371673,09_36_03_06_08_2024
-5060,2.66,-11985,3.18,635,3,1372003,09_36_03_06_08_2024
-5222,2.67,-11982,3.18,634,3,1372333,09_36_03_06_08_2024
-5280,2.67,-11745,3.16,634,3,1372663,09_36_03_06_08_2024
-5177,2.66,-11860,3.17,635,3,1373003,09_36_03_06_08_2024
-5261,2.67,-11877,3.17,635,3,1373433,09_36_04_06_08_2024
-5343,2.68,-11553,3.15,635,3,1373763,09_36_04_06_08_2024
-5346,2.68,-11940,3.18,634,3,1374093,09_36_04_06_08_2024
-5250,2.67,-11873,3.17,634,3,1374423,09_36_04_06_08_2024
-4972,2.65,-11853,3.17,634,3,1374753,09_36_04_06_08_2024
-5297,2.67,-11820,3.17,634,3,1375083,09_36_04_06_08_2024
-5257,2.67,-11733,3.16,635,3,1375423,09_36_04_06_08_2024
-5301,2.67,-11845,3.17,635,3,1375763,09_36_04_06_08_2024
-5189,2.67,-11749,3.16,633,3,1376083,09_36_04_06_08_2024
-4911,2.64,-11644,3.15,634,3,1376443,09_36_04_06_08_2024
-5498,2.69,-11803,3.17,635,3,1376773,09_36_04_06_08_2024
-5444,2.69,-11934,3.18,635,3,1377103,09_36_04_06_08_2024
-5121,2.66,-11934,3.18,634,3,1377433,09_36_04_06_08_2024
-5267,2.67,-11815,3.17,635,3,1377773,09_36_04_06_08_2024
-5271,2.67,-11815,3.17,635,3,1378113,09_36_04_06_08_2024
-5331,2.68,-11799,3.17,635,3,1378453,09_36_04_06_08_2024
-5223,2.67,-12004,3.18,634,3,1378783,09_36_04_06_08_2024
-5244,2.67,-11661,3.16,635,3,1379103,09_36_04_06_08_2024
-5426,2.68,-11550,3.15,635,3,1379533,09_36_04_06_08_2024
-5195,2.67,-11668,3.16,635,3,1379883,09_36_04_06_08_2024
-5196,2.67,-11727,3.16,635,3,1380223,09_36_04_06_08_2024
-5185,2.67,-11934,3.18,635,3,1380573,09_36_04_06_08_2024
-5188,2.67,-11744,3.16,635,3,1380903,09_36_04_06_08_2024
-5066,2.66,-11677,3.16,634,3,1381233,09_36_04_06_08_2024
-5481,2.69,-11914,3.18,634,3,1381563,09_36_04_06_08_2024
-5258,2.67,-11886,3.17,635,3,1381893,09_36_04_06_08_2024
-5320,2.68,-11916,3.18,635,3,1382223,09_36_04_06_08_2024
-5280,2.67,-11820,3.17,634,3,1382593,09_36_04_06_08_2024
-5052,2.66,-11681,3.16,634,3,1382933,09_36_04_06_08_2024
-5005,2.65,-11692,3.16,635,3,1383273,09_36_05_06_08_2024
-5309,2.67,-11632,3.15,635,3,1383593,09_36_05_06_08_2024
-5266,2.67,-11836,3.17,634,3,1383923,09_36_05_06_08_2024
-4968,2.65,-11870,3.17,635,3,1384253,09_36_05_06_08_2024
-5135,2.66,-11620,3.15,634,3,1384583,09_36_05_06_08_2024
-5119,2.66,-11776,3.16,635,3,1384913,09_36_05_06_08_2024
-5259,2.67,-11895,3.17,635,3,1385253,09_36_05_06_08_2024
-5223,2.67,-11699,3.16,634,3,1385683,09_36_05_06_08_2024
-5123,2.66,-11810,3.17,633,3,1386003,09_36_05_06_08_2024
-5225,2.67,-11775,3.16,632,3,1386333,09_36_05_06_08_2024
-5403,2.68,-11843,3.17,634,3,1386663,09_36_05_06_08_2024
-5306,2.67,-11805,3.17,635,3,1386993,09_36_05_06_08_2024
-5157,2.66,-11802,3.17,635,3,1387333,09_36_05_06_08_2024
-4940,2.65,-11802,3.17,632,3,1387663,09_36_05_06_08_2024
-5158,2.66,-11824,3.17,634,3,1387993,09_36_05_06_08_2024
-5051,2.66,-11825,3.17,634,3,1388363,09_36_05_06_08_2024
-5026,2.65,-11644,3.15,635,3,1388693,09_36_05_06_08_2024
-5297,2.67,-12009,3.18,634,3,1389023,09_36_05_06_08_2024
-5242,2.67,-11800,3.17,634,3,1389353,09_36_05_06_08_2024
-5163,2.66,-11954,3.18,635,3,1389683,09_36_05_06_08_2024
-5163,2.66,-11947,3.18,634,3,1390033,09_36_05_06_08_2024
-5233,2.67,-11901,3.17,635,3,1390363,09_36_05_06_08_2024
-5173,2.66,-11918,3.18,635,3,1390703,09_36_05_06_08_2024
-5394,2.68,-11890,3.17,634,3,1391043,09_36_05_06_08_2024
-5239,2.67,-11724,3.16,634,3,1391473,09_36_05_06_08_2024
-5266,2.67,-11734,3.16,634,3,1391803,09_36_05_06_08_2024
-5330,2.68,-11782,3.17,634,3,1392133,09_36_05_06_08_2024
-5382,2.68,-11923,3.18,634,3,1392463,09_36_05_06_08_2024
-5350,2.68,-11703,3.16,635,3,1392803,09_36_05_06_08_2024
-5058,2.66,-11681,3.16,632,3,1393143,09_36_06_06_08_2024
-4955,2.65,-11817,3.17,635,3,1393473,09_36_06_06_08_2024
-5207,2.67,-11762,3.16,632,3,1393803,09_36_06_06_08_2024
-5244,2.67,-11965,3.18,634,3,1394133,09_36_06_06_08_2024
-5310,2.67,-11808,3.17,634,3,1394483,09_36_06_06_08_2024
-5152,2.66,-11896,3.17,634,3,1394813,09_36_06_06_08_2024
-5267,2.67,-11889,3.17,635,3,1395153,09_36_06_06_08_2024
-5171,2.66,-11923,3.18,635,3,1395483,09_36_06_06_08_2024
-5017,2.65,-11816,3.17,635,3,1395823,09_36_06_06_08_2024
-5328,2.68,-11762,3.16,635,3,1396163,09_36_06_06_08_2024
-5174,2.66,-12075,3.19,634,3,1396483,09_36_06_06_08_2024
-4997,2.65,-11847,3.17,635,3,1396813,09_36_06_06_08_2024
-5310,2.67,-12006,3.18,634,3,1397143,09_36_06_06_08_2024
-5071,2.66,-11718,3.16,634,3,1397583,09_36_06_06_08_2024
-5343,2.68,-11802,3.17,634,3,1397923,09_36_06_06_08_2024
-5198,2.67,-11691,3.16,634,3,1398253,09_36_06_06_08_2024
-5191,2.67,-11805,3.17,634,3,1398583,09_36_06_06_08_2024
-5155,2.66,-11963,3.18,635,3,1398913,09_36_06_06_08_2024
-5377,2.68,-12150,3.19,635,3,1399233,09_36_06_06_08_2024
-5337,2.68,-12083,3.19,635,3,1399583,09_36_06_06_08_2024
-5215,2.67,-12039,3.18,634,3,1399913,09_36_06_06_08_2024
-5128,2.66,-11885,3.17,634,3,1400243,09_36_06_06_08_2024
-5240,2.67,-11962,3.18,635,3,1400613,09_36_06_06_08_2024
-5276,2.67,-11836,3.17,635,3,1400953,09_36_06_06_08_2024
-5072,2.66,-11830,3.17,635,3,1401283,09_36_06_06_08_2024
-5047,2.66,-11656,3.16,635,3,1401613,09_36_06_06_08_2024
-5221,2.67,-11802,3.17,635,3,1401943,09_36_06_06_08_2024
-5176,2.66,-11611,3.15,634,3,1402263,09_36_06_06_08_2024
-5301,2.67,-11753,3.16,634,3,1402603,09_36_06_06_08_2024
-5097,2.66,-11973,3.18,634,3,1402923,09_36_06_06_08_2024
-5046,2.65,-11914,3.18,634,3,1403253,09_36_07_06_08_2024
-5135,2.66,-11533,3.15,634,3,1403683,09_36_07_06_08_2024
-5337,2.68,-11870,3.17,635,3,1404013,09_36_07_06_08_2024
-5203,2.67,-11913,3.18,634,3,1404343,09_36_07_06_08_2024
-5138,2.66,-11679,3.16,634,3,1404673,09_36_07_06_08_2024
-5265,2.67,-11718,3.16,634,3,1405003,09_36_07_06_08_2024
-5282,2.67,-11903,3.17,635,3,1405333,09_36_07_06_08_2024
-5238,2.67,-11755,3.16,634,3,1405663,09_36_07_06_08_2024
-5253,2.67,-11868,3.17,634,3,1406013,09_36_07_06_08_2024
-4991,2.65,-11962,3.18,634,3,1406373,09_36_07_06_08_2024
-5312,2.68,-11821,3.17,635,3,1406703,09_36_07_06_08_2024
-5176,2.66,-11712,3.16,635,3,1407033,09_36_07_06_08_2024
-5148,2.66,-11910,3.17,632,3,1407363,09_36_07_06_08_2024
-5113,2.66,-12102,3.19,634,3,1407693,09_36_07_06_08_2024
-5339,2.68,-11914,3.18,634,3,1408023,09_36_07_06_08_2024
-5244,2.67,-11807,3.17,634,3,1408353,09_36_07_06_08_2024
-5103,2.66,-11865,3.17,635,3,1408693,09_36_07_06_08_2024
-4978,2.65,-11752,3.16,634,3,1409053,09_36_07_06_08_2024
-5111,2.66,-12047,3.19,634,3,1409483,09_36_07_06_08_2024
-5102,2.66,-11820,3.17,634,3,1409813,09_36_07_06_08_2024
-5176,2.66,-11691,3.16,632,3,1410143,09_36_07_06_08_2024
-5153,2.66,-11567,3.15,635,3,1410483,09_36_07_06_08_2024
-5271,2.67,-11831,3.17,634,3,1410833,09_36_07_06_08_2024
-5140,2.66,-11831,3.17,635,3,1411163,09_36_07_06_08_2024
-5261,2.67,-11751,3.16,635,3,1411493,09_36_07_06_08_2024
-5161,2.66,-11802,3.17,634,3,1411833,09_36_07_06_08_2024
-5192,2.67,-11796,3.17,634,3,1412153,09_36_07_06_08_2024
-5351,2.68,-11919,3.18,634,3,1412513,09_36_07_06_08_2024
-5099,2.66,-11951,3.18,635,3,1412853,09_36_07_06_08_2024
-5231,2.67,-12021,3.18,635,3,1413183,09_36_08_06_08_2024
-5153,2.66,-11766,3.16,634,3,1413533,09_36_08_06_08_2024
-5319,2.68,-11824,3.17,634,3,1413863,09_36_08_06_08_2024
-5156,2.66,-12105,3.19,634,3,1414193,09_36_08_06_08_2024
-5294,2.67,-11789,3.17,634,3,1414523,09_36_08_06_08_2024
-5379,2.68,-11727,3.16,635,3,1414863,09_36_08_06_08_2024
-5074,2.66,-11637,3.15,634,3,1415193,09_36_08_06_08_2024
-5140,2.66,-11834,3.17,634,3,1415623,09_36_08_06_08_2024
-5229,2.67,-11932,3.18,634,3,1415963,09_36_08_06_08_2024
-5221,2.67,-11921,3.18,635,3,1416293,09_36_08_06_08_2024
-5065,2.66,-11831,3.17,632,3,1416623,09_36_08_06_08_2024
-5025,2.65,-11960,3.18,635,3,1416953,09_36_08_06_08_2024
-5310,2.67,-11725,3.16,635,3,1417283,09_36_08_06_08_2024
-5011,2.65,-11788,3.17,634,3,1417613,09_36_08_06_08_2024
-5220,2.67,-12090,3.19,635,3,1417943,09_36_08_06_08_2024
-5132,2.66,-11915,3.18,635,3,1418283,09_36_08_06_08_2024
-5026,2.65,-11754,3.16,634,3,1418663,09_36_08_06_08_2024
-5152,2.66,-11898,3.17,635,3,1418993,09_36_08_06_08_2024
-5221,2.67,-12014,3.18,635,3,1419323,09_36_08_06_08_2024
-5105,2.66,-11812,3.17,635,3,1419653,09_36_08_06_08_2024
-5177,2.66,-11939,3.18,633,3,1419973,09_36_08_06_08_2024
-5295,2.67,-11944,3.18,634,3,1420303,09_36_08_06_08_2024
-5137,2.66,-11864,3.17,635,3,1420633,09_36_08_06_08_2024
-5300,2.67,-11804,3.17,634,3,1420963,09_36_08_06_08_2024
-5103,2.66,-11775,3.16,634,3,1421303,09_36_08_06_08_2024
-5189,2.67,-11827,3.17,634,3,1421733,09_36_08_06_08_2024
-5282,2.67,-11899,3.17,633,3,1422063,09_36_08_06_08_2024
-5114,2.66,-11829,3.17,632,3,1422393,09_36_08_06_08_2024
-5290,2.67,-11888,3.17,634,3,1422723,09_36_08_06_08_2024
-5327,2.68,-11741,3.16,632,3,1423053,09_36_08_06_08_2024
-5290,2.67,-11876,3.17,634,3,1423393,09_36_09_06_08_2024
-5117,2.66,-11810,3.17,634,3,1423733,09_36_09_06_08_2024
-5011,2.65,-12091,3.19,635,3,1424073,09_36_09_06_08_2024
-5130,2.66,-11820,3.17,635,3,1424423,09_36_09_06_08_2024
-5073,2.66,-11980,3.18,634,3,1424763,09_36_09_06_08_2024
-5182,2.67,-11860,3.17,633,3,1425083,09_36_09_06_08_2024
-5082,2.66,-11658,3.16,634,3,1425413,09_36_09_06_08_2024
-5228,2.67,-11818,3.17,634,3,1425743,09_36_09_06_08_2024
-5232,2.67,-11842,3.17,633,3,1426083,09_36_09_06_08_2024
-5282,2.67,-11711,3.16,633,3,1426423,09_36_09_06_08_2024
-4955,2.65,-11911,3.18,634,3,1426763,09_36_09_06_08_2024
-5399,2.68,-11852,3.17,634,3,1427093,09_36_09_06_08_2024
-5467,2.69,-11739,3.16,632,3,1427523,09_36_09_06_08_2024
-5217,2.67,-11806,3.17,634,3,1427873,09_36_09_06_08_2024
-5178,2.66,-11689,3.16,634,3,1428223,09_36_09_06_08_2024
-5131,2.66,-11845,3.17,634,3,1428563,09_36_09_06_08_2024
-5165,2.66,-11791,3.17,634,3,1428893,09_36_09_06_08_2024
-5132,2.66,-11753,3.16,635,3,1429223,09_36_09_06_08_2024
-5127,2.66,-11574,3.15,634,3,1429553,09_36_09_06_08_2024
-5103,2.66,-11835,3.17,634,3,1429873,09_36_09_06_08_2024
-5103,2.66,-11557,3.15,635,3,1430213,09_36_09_06_08_2024
-5210,2.67,-11914,3.18,634,3,1430573,09_36_09_06_08_2024
-5158,2.66,-12019,3.18,634,3,1430903,09_36_09_06_08_2024
-5221,2.67,-11876,3.17,634,3,1431253,09_36_09_06_08_2024
-5137,2.66,-11854,3.17,634,3,1431583,09_36_09_06_08_2024
-5156,2.66,-12050,3.19,634,3,1431913,09_36_09_06_08_2024
-5215,2.67,-11887,3.17,634,3,1432243,09_36_09_06_08_2024
-5249,2.67,-11762,3.16,634,3,1432573,09_36_09_06_08_2024
-5079,2.66,-12140,3.19,635,3,1432903,09_36_09_06_08_2024
-5169,2.66,-11752,3.16,634,3,1433233,09_36_10_06_08_2024
-5126,2.66,-11745,3.16,634,3,1433673,09_36_10_06_08_2024
-5007,2.65,-12062,3.19,634,3,1434003,09_36_10_06_08_2024
-5402,2.68,-11836,3.17,634,3,1434333,09_36_10_06_08_2024
-5268,2.67,-11843,3.17,634,3,1434663,09_36_10_06_08_2024
-5143,2.66,-11851,3.17,634,3,1434993,09_36_10_06_08_2024
-5095,2.66,-11810,3.17,634,3,1435323,09_36_10_06_08_2024
-5210,2.67,-11872,3.17,633,3,1435653,09_36_10_06_08_2024
-5286,2.67,-11916,3.18,634,3,1435993,09_36_10_06_08_2024
-5410,2.68,-12065,3.19,634,3,1436333,09_36_10_06_08_2024
