-10693,3.08,-16578,3.53,668,3,1145563,09_16_34_06_08_2024
-10451,3.06,-16394,3.51,667,3,1145923,09_16_34_06_08_2024
-10109,3.04,-16017,3.49,667,3,1146273,09_16_35_06_08_2024
-9302,2.98,-15914,3.48,667,3,1146623,09_16_35_06_08_2024
-9038,2.96,-16044,3.49,668,3,1146973,09_16_35_06_08_2024
-9249,2.97,-16468,3.52,668,3,1147323,09_16_35_06_08_2024
-9356,2.98,-16463,3.52,668,3,1147683,09_16_35_06_08_2024
-9458,2.99,-16517,3.52,668,3,1148063,09_16_35_06_08_2024
-9368,2.98,-16455,3.52,667,3,1148413,09_16_35_06_08_2024
-9250,2.97,-16255,3.50,667,3,1148763,09_16_35_06_08_2024
-9119,2.96,-16291,3.51,668,3,1149123,09_16_35_06_08_2024
-8944,2.95,-16726,3.54,668,3,1149483,09_16_35_06_08_2024
-9142,2.97,-16723,3.54,667,3,1149843,09_16_35_06_08_2024
-8725,2.93,-16465,3.52,668,3,1150193,09_16_35_06_08_2024
-8540,2.92,-16068,3.49,667,3,1150553,09_16_35_06_08_2024
-8274,2.90,-15546,3.45,668,3,1150903,09_16_35_06_08_2024
-8391,2.91,-15573,3.45,667,3,1151353,09_16_35_06_08_2024
-8496,2.92,-15599,3.45,668,3,1151713,09_16_35_06_08_2024
-8385,2.91,-15027,3.41,668,3,1152063,09_16_35_06_08_2024
-8097,2.89,-15189,3.42,667,3,1152413,09_16_35_06_08_2024
-7848,2.87,-14754,3.39,668,3,1152773,09_16_35_06_08_2024
-7693,2.86,-14625,3.38,668,3,1153143,09_16_35_06_08_2024
-7825,2.87,-15026,3.41,667,3,1153483,09_16_35_06_08_2024
-8138,2.89,-15573,3.45,668,3,1153833,09_16_35_06_08_2024
-8902,2.95,-16230,3.50,668,3,1154193,09_16_35_06_08_2024
-8865,2.94,-16018,3.49,668,3,1154583,09_16_35_06_08_2024
-8972,2.95,-16420,3.52,668,3,1154943,09_16_35_06_08_2024
-8758,2.94,-16107,3.49,667,3,1155293,09_16_35_06_08_2024
-8738,2.93,-16197,3.50,667,3,1155643,09_16_35_06_08_2024
-8787,2.94,-15797,3.47,668,3,1155993,09_16_36_06_08_2024
-8937,2.95,-15478,3.45,668,3,1156353,09_16_36_06_08_2024
-8724,2.93,-15575,3.45,668,3,1156723,09_16_36_06_08_2024
-8758,2.94,-15393,3.44,668,3,1157073,09_16_36_06_08_2024
-8348,2.91,-15287,3.43,668,3,1157523,09_16_36_06_08_2024
-8420,2.91,-15213,3.43,668,3,1157873,09_16_36_06_08_2024
-8129,2.89,-15036,3.41,668,3,1158233,09_16_36_06_08_2024
-7902,2.87,-15064,3.41,668,3,1158593,09_16_36_06_08_2024
-7715,2.86,-15145,3.42,667,3,1158943,09_16_36_06_08_2024
-8075,2.88,-15551,3.45,667,3,1159283,09_16_36_06_08_2024
-7971,2.88,-15316,3.43,668,3,1159663,09_16_36_06_08_2024
-8067,2.88,-15324,3.43,669,3,1160023,09_16_36_06_08_2024
-8280,2.90,-15154,3.42,667,3,1160373,09_16_36_06_08_2024
-8394,2.91,-15082,3.42,667,3,1160753,09_16_36_06_08_2024
-8742,2.93,-15413,3.44,668,3,1161093,09_16_36_06_08_2024
-8465,2.91,-15458,3.44,668,3,1161453,09_16_36_06_08_2024
-8016,2.88,-15384,3.44,668,3,1161813,09_16_36_06_08_2024
-7904,2.87,-15292,3.43,668,3,1162163,09_16_36_06_08_2024
-7783,2.86,-15261,3.43,667,3,1162513,09_16_36_06_08_2024
-8081,2.88,-15556,3.45,667,3,1162863,09_16_36_06_08_2024
-7693,2.86,-15091,3.42,667,3,1163213,09_16_36_06_08_2024
-7582,2.85,-15167,3.42,668,3,1163573,09_16_36_06_08_2024
-7174,2.82,-15234,3.43,667,3,1164023,09_16_36_06_08_2024
-5926,2.72,-14148,3.34,668,3,1164373,09_16_36_06_08_2024
-6004,2.73,-14732,3.39,667,3,1164723,09_16_36_06_08_2024
-11033,3.11,-18261,3.66,668,3,1165083,09_16_36_06_08_2024
-8297,2.90,-17181,3.57,668,3,1165443,09_16_36_06_08_2024
-8439,2.91,-15417,3.44,668,3,1165793,09_16_36_06_08_2024
-7970,2.88,-15571,3.45,668,3,1166133,09_16_37_06_08_2024
-7876,2.87,-15230,3.43,667,3,1166483,09_16_37_06_08_2024
-7711,2.86,-15232,3.43,668,3,1166853,09_16_37_06_08_2024
-7369,2.83,-15075,3.41,667,3,1167233,09_16_37_06_08_2024
-7062,2.81,-14890,3.40,668,3,1167583,09_16_37_06_08_2024
-6910,2.80,-14481,3.37,668,3,1167933,09_16_37_06_08_2024
-6995,2.80,-14432,3.37,667,3,1168283,09_16_37_06_08_2024
-6444,2.76,-13728,3.31,667,3,1168653,09_16_37_06_08_2024
-5693,2.70,-14066,3.34,668,3,1169013,09_16_37_06_08_2024
-6624,2.77,-14549,3.37,667,3,1169363,09_16_37_06_08_2024
-6496,2.76,-15732,3.46,668,3,1169713,09_16_37_06_08_2024
-6039,2.73,-15308,3.43,667,3,1170083,09_16_37_06_08_2024
-5943,2.72,-15030,3.41,668,3,1170543,09_16_37_06_08_2024
-6196,2.74,-14975,3.41,668,3,1170893,09_16_37_06_08_2024
-5937,2.72,-14590,3.38,668,3,1171243,09_16_37_06_08_2024
-5546,2.69,-14237,3.35,668,3,1171593,09_16_37_06_08_2024
-5232,2.67,-13645,3.31,668,3,1171943,09_16_37_06_08_2024
-5600,2.70,-13645,3.31,668,3,1172303,09_16_37_06_08_2024
-5721,2.71,-11463,3.14,668,3,1172663,09_16_37_06_08_2024
-6036,2.73,-10596,3.08,668,3,1173003,09_16_37_06_08_2024
-5615,2.70,-12910,3.25,667,3,1173363,09_16_37_06_08_2024
-5770,2.71,-13088,3.26,667,3,1173743,09_16_37_06_08_2024
-5610,2.70,-13020,3.26,668,3,1174103,09_16_37_06_08_2024
-5274,2.67,-12240,3.20,668,3,1174453,09_16_37_06_08_2024
-5290,2.67,-11693,3.16,667,3,1174803,09_16_37_06_08_2024
-4772,2.63,-11761,3.16,668,3,1175153,09_16_37_06_08_2024
-4664,2.63,-12075,3.19,668,3,1175503,09_16_37_06_08_2024
-5237,2.67,-12400,3.21,668,3,1175863,09_16_37_06_08_2024
-5527,2.69,-12335,3.21,667,3,1176223,09_16_38_06_08_2024
-5335,2.68,-12664,3.23,667,3,1176673,09_16_38_06_08_2024
-5077,2.66,-11926,3.18,668,3,1177023,09_16_38_06_08_2024
-4729,2.63,-12476,3.22,668,3,1177383,09_16_38_06_08_2024
-4933,2.65,-12185,3.20,667,3,1177743,09_16_38_06_08_2024
-5037,2.65,-12010,3.18,668,3,1178103,09_16_38_06_08_2024
-4969,2.65,-11829,3.17,668,3,1178443,09_16_38_06_08_2024
-5037,2.65,-12046,3.19,668,3,1178793,09_16_38_06_08_2024
-4701,2.63,-11805,3.17,667,3,1179163,09_16_38_06_08_2024
-4728,2.63,-11999,3.18,668,3,1179523,09_16_38_06_08_2024
-4786,2.64,-12048,3.19,668,3,1179923,09_16_38_06_08_2024
-4933,2.65,-12064,3.19,667,3,1180273,09_16_38_06_08_2024
-5112,2.66,-11678,3.16,668,3,1180623,09_16_38_06_08_2024
-4934,2.65,-12027,3.18,668,3,1180983,09_16_38_06_08_2024
-5056,2.66,-11573,3.15,667,3,1181353,09_16_38_06_08_2024
-5112,2.66,-11741,3.16,668,3,1181693,09_16_38_06_08_2024
-5050,2.66,-11701,3.16,668,3,1182043,09_16_38_06_08_2024
-5222,2.67,-11648,3.16,668,3,1182403,09_16_38_06_08_2024
-4868,2.64,-11763,3.16,668,3,1182763,09_16_38_06_08_2024
-5021,2.65,-11706,3.16,668,3,1183213,09_16_38_06_08_2024
-5145,2.66,-11855,3.17,667,3,1183573,09_16_38_06_08_2024
-4899,2.64,-11517,3.15,668,3,1183923,09_16_38_06_08_2024
-4655,2.63,-11517,3.15,668,3,1184273,09_16_38_06_08_2024
-4960,2.65,-11623,3.15,668,3,1184633,09_16_38_06_08_2024
-4836,2.64,-11931,3.18,668,3,1184993,09_16_38_06_08_2024
-4938,2.65,-11921,3.18,668,3,1185333,09_16_38_06_08_2024
-4992,2.65,-12061,3.19,667,3,1185683,09_16_38_06_08_2024
-4755,2.63,-11556,3.15,668,3,1186043,09_16_39_06_08_2024
-5171,2.66,-11741,3.16,667,3,1186433,09_16_39_06_08_2024
-5071,2.66,-11924,3.18,668,3,1186783,09_16_39_06_08_2024
-4843,2.64,-11709,3.16,668,3,1187123,09_16_39_06_08_2024
-5229,2.67,-11610,3.15,667,3,1187473,09_16_39_06_08_2024
-4992,2.65,-11734,3.16,668,3,1187823,09_16_39_06_08_2024
-4891,2.64,-11910,3.17,668,3,1188193,09_16_39_06_08_2024
-5092,2.66,-11728,3.16,668,3,1188543,09_16_39_06_08_2024
-4972,2.65,-11877,3.17,667,3,1188893,09_16_39_06_08_2024
-4765,2.63,-11802,3.17,668,3,1189243,09_16_39_06_08_2024
-4718,2.63,-11816,3.17,667,3,1189723,09_16_39_06_08_2024
-4993,2.65,-11843,3.17,667,3,1190073,09_16_39_06_08_2024
-4974,2.65,-12000,3.18,668,3,1190423,09_16_39_06_08_2024
-5021,2.65,-11904,3.17,667,3,1190773,09_16_39_06_08_2024
-5084,2.66,-11913,3.18,668,3,1191123,09_16_39_06_08_2024
-4935,2.65,-11842,3.17,667,3,1191483,09_16_39_06_08_2024
-4918,2.65,-11768,3.16,668,3,1191843,09_16_39_06_08_2024
-5201,2.67,-11786,3.17,667,3,1192193,09_16_39_06_08_2024
-4897,2.64,-11842,3.17,668,3,1192563,09_16_39_06_08_2024
-4818,2.64,-11827,3.17,668,3,1192913,09_16_39_06_08_2024
-4951,2.65,-11805,3.17,668,3,1193273,09_16_39_06_08_2024
-4989,2.65,-11753,3.16,668,3,1193633,09_16_39_06_08_2024
-4979,2.65,-11780,3.17,668,3,1193983,09_16_39_06_08_2024
-5029,2.65,-11857,3.17,667,3,1194333,09_16_39_06_08_2024
-5067,2.66,-11830,3.17,668,3,1194693,09_16_39_06_08_2024
-5104,2.66,-11842,3.17,668,3,1195043,09_16_39_06_08_2024
-5048,2.66,-11886,3.17,668,3,1195403,09_16_39_06_08_2024
-4836,2.64,-11654,3.16,668,3,1195853,09_16_39_06_08_2024
-4662,2.63,-11628,3.15,668,3,1196203,09_16_40_06_08_2024
-5108,2.66,-11587,3.15,668,3,1196563,09_16_40_06_08_2024
-4842,2.64,-11555,3.15,667,3,1196923,09_16_40_06_08_2024
-5004,2.65,-11730,3.16,668,3,1197283,09_16_40_06_08_2024
-5033,2.65,-11726,3.16,668,3,1197633,09_16_40_06_08_2024
-5003,2.65,-11788,3.17,668,3,1197983,09_16_40_06_08_2024
-4887,2.64,-11829,3.17,668,3,1198333,09_16_40_06_08_2024
-5020,2.65,-11772,3.16,668,3,1198693,09_16_40_06_08_2024
-4882,2.64,-11765,3.16,668,3,1199073,09_16_40_06_08_2024
-5097,2.66,-11751,3.16,668,3,1199423,09_16_40_06_08_2024
-4953,2.65,-11834,3.17,667,3,1199773,09_16_40_06_08_2024
-4955,2.65,-11519,3.15,668,3,1200143,09_16_40_06_08_2024
-4856,2.64,-11819,3.17,667,3,1200503,09_16_40_06_08_2024
-4870,2.64,-11780,3.17,668,3,1200853,09_16_40_06_08_2024
-5000,2.65,-11955,3.18,668,3,1201203,09_16_40_06_08_2024
-4948,2.65,-11684,3.16,667,3,1201553,09_16_40_06_08_2024
-5195,2.67,-11834,3.17,666,3,1201913,09_16_40_06_08_2024
-5410,2.68,-11649,3.16,667,3,1202363,09_16_40_06_08_2024
-4930,2.65,-12022,3.18,667,3,1202713,09_16_40_06_08_2024
-4692,2.63,-11875,3.17,668,3,1203063,09_16_40_06_08_2024
-4949,2.65,-11879,3.17,668,3,1203413,09_16_40_06_08_2024
-4834,2.64,-11791,3.17,668,3,1203773,09_16_40_06_08_2024
-4838,2.64,-11822,3.17,668,3,1204133,09_16_40_06_08_2024
-5114,2.66,-11759,3.16,668,3,1204493,09_16_40_06_08_2024
-5013,2.65,-11927,3.18,668,3,1204843,09_16_40_06_08_2024
-4916,2.65,-11712,3.16,668,3,1205193,09_16_40_06_08_2024
-4810,2.64,-11848,3.17,668,3,1205583,09_16_40_06_08_2024
-5091,2.66,-11890,3.17,668,3,1205943,09_16_40_06_08_2024
-5100,2.66,-11844,3.17,668,3,1206293,09_16_41_06_08_2024
-4865,2.64,-11611,3.15,667,3,1206643,09_16_41_06_08_2024
-4752,2.63,-11762,3.16,667,3,1206993,09_16_41_06_08_2024
-5117,2.66,-11748,3.16,667,3,1207343,09_16_41_06_08_2024
-5104,2.66,-11549,3.15,668,3,1207703,09_16_41_06_08_2024
-4872,2.64,-11746,3.16,668,3,1208053,09_16_41_06_08_2024
-4951,2.65,-11980,3.18,668,3,1208403,09_16_41_06_08_2024
-4793,2.64,-11778,3.16,668,3,1208863,09_16_41_06_08_2024
-5032,2.65,-11811,3.17,668,3,1209223,09_16_41_06_08_2024
-4796,2.64,-11545,3.15,668,3,1209573,09_16_41_06_08_2024
-4913,2.64,-11733,3.16,667,3,1209953,09_16_41_06_08_2024
-5077,2.66,-11733,3.16,667,3,1210293,09_16_41_06_08_2024
-5167,2.66,-11786,3.17,667,3,1210653,09_16_41_06_08_2024
-4975,2.65,-11944,3.18,668,3,1211023,09_16_41_06_08_2024
-5099,2.66,-11910,3.17,668,3,1211373,09_16_41_06_08_2024
-5001,2.65,-11662,3.16,668,3,1211753,09_16_41_06_08_2024
-4877,2.64,-11747,3.16,668,3,1212103,09_16_41_06_08_2024
-5018,2.65,-12048,3.19,668,3,1212463,09_16_41_06_08_2024
-4919,2.65,-11820,3.17,668,3,1212823,09_16_41_06_08_2024
-5036,2.65,-11716,3.16,667,3,1213173,09_16_41_06_08_2024
-4986,2.65,-11750,3.16,668,3,1213523,09_16_41_06_08_2024
-4925,2.65,-11726,3.16,668,3,1213863,09_16_41_06_08_2024
-4871,2.64,-11727,3.16,668,3,1214213,09_16_41_06_08_2024
-4944,2.65,-11850,3.17,667,3,1214583,09_16_41_06_08_2024
-5017,2.65,-11753,3.16,668,3,1215033,09_16_41_06_08_2024
-4770,2.63,-11977,3.18,668,3,1215383,09_16_41_06_08_2024
-4961,2.65,-11830,3.17,668,3,1215733,09_16_41_06_08_2024
-5061,2.66,-11884,3.17,668,3,1216093,09_16_42_06_08_2024
-4962,2.65,-11812,3.17,668,3,1216453,09_16_42_06_08_2024
-4827,2.64,-11827,3.17,666,3,1216803,09_16_42_06_08_2024
-4904,2.64,-11802,3.17,668,3,1217153,09_16_42_06_08_2024
-4863,2.64,-11848,3.17,668,3,1217493,09_16_42_06_08_2024
-4988,2.65,-11671,3.16,667,3,1217853,09_16_42_06_08_2024
-4810,2.64,-11762,3.16,668,3,1218243,09_16_42_06_08_2024
-4806,2.64,-11844,3.17,668,3,1218593,09_16_42_06_08_2024
-4909,2.64,-11601,3.15,668,3,1218943,09_16_42_06_08_2024
-4984,2.65,-11713,3.16,668,3,1219293,09_16_42_06_08_2024
-5110,2.66,-11620,3.15,668,3,1219643,09_16_42_06_08_2024
-4980,2.65,-11957,3.18,668,3,1220013,09_16_42_06_08_2024
-4882,2.64,-11635,3.15,668,3,1220383,09_16_42_06_08_2024
-4894,2.64,-11771,3.16,667,3,1220733,09_16_42_06_08_2024
-4853,2.64,-11907,3.17,668,3,1221083,09_16_42_06_08_2024
-4743,2.63,-11665,3.16,668,3,1221543,09_16_42_06_08_2024
-4866,2.64,-11795,3.17,667,3,1221893,09_16_42_06_08_2024
-5200,2.67,-11814,3.17,667,3,1222243,09_16_42_06_08_2024
-5054,2.66,-11934,3.18,668,3,1222593,09_16_42_06_08_2024
-5012,2.65,-11747,3.16,667,3,1222943,09_16_42_06_08_2024
-5054,2.66,-11945,3.18,668,3,1223313,09_16_42_06_08_2024
-4985,2.65,-11813,3.17,668,3,1223663,09_16_42_06_08_2024
-4675,2.63,-11759,3.16,668,3,1224013,09_16_42_06_08_2024
-4880,2.64,-11866,3.17,668,3,1224363,09_16_42_06_08_2024
-4807,2.64,-11972,3.18,668,3,1224743,09_16_42_06_08_2024
-4955,2.65,-11694,3.16,668,3,1225103,09_16_42_06_08_2024
-5017,2.65,-11637,3.15,668,3,1225453,09_16_42_06_08_2024
-5022,2.65,-11685,3.16,668,3,1225803,09_16_42_06_08_2024
-5088,2.66,-11897,3.17,667,3,1226153,09_16_43_06_08_2024
-5048,2.66,-11806,3.17,667,3,1226503,09_16_43_06_08_2024
-4801,2.64,-11502,3.14,668,3,1226863,09_16_43_06_08_2024
-4872,2.64,-11625,3.15,668,3,1227223,09_16_43_06_08_2024
-4969,2.65,-11661,3.16,667,3,1227573,09_16_43_06_08_2024
-4953,2.65,-11806,3.17,668,3,1228023,09_16_43_06_08_2024
-4778,2.63,-11721,3.16,667,3,1228383,09_16_43_06_08_2024
-4851,2.64,-11781,3.17,668,3,1228743,09_16_43_06_08_2024
-4733,2.63,-11871,3.17,667,3,1229093,09_16_43_06_08_2024
-5016,2.65,-11841,3.17,668,3,1229443,09_16_43_06_08_2024
-4940,2.65,-11909,3.17,668,3,1229793,09_16_43_06_08_2024
-5020,2.65,-11986,3.18,668,3,1230173,09_16_43_06_08_2024
-5004,2.65,-11846,3.17,668,3,1230543,09_16_43_06_08_2024
-5099,2.66,-11743,3.16,667,3,1230923,09_16_43_06_08_2024
-5028,2.65,-11678,3.16,668,3,1231273,09_16_43_06_08_2024
-4982,2.65,-11546,3.15,668,3,1231613,09_16_43_06_08_2024
-4943,2.65,-11884,3.17,668,3,1231973,09_16_43_06_08_2024
-5058,2.66,-11902,3.17,668,3,1232343,09_16_43_06_08_2024
-4777,2.63,-11688,3.16,668,3,1232683,09_16_43_06_08_2024
-4915,2.65,-11642,3.15,668,3,1233033,09_16_43_06_08_2024
-5013,2.65,-11746,3.16,667,3,1233383,09_16_43_06_08_2024
-4807,2.64,-11969,3.18,667,3,1233743,09_16_43_06_08_2024
-5050,2.66,-11888,3.17,668,3,1234193,09_16_43_06_08_2024
-4846,2.64,-11928,3.18,668,3,1234543,09_16_43_06_08_2024
-4959,2.65,-11789,3.17,667,3,1234893,09_16_43_06_08_2024
-4793,2.64,-11609,3.15,667,3,1235243,09_16_43_06_08_2024
-5007,2.65,-11811,3.17,668,3,1235603,09_16_43_06_08_2024
-4909,2.64,-11649,3.16,668,3,1235963,09_16_43_06_08_2024
-5018,2.65,-11701,3.16,668,3,1236313,09_16_44_06_08_2024
-4957,2.65,-11626,3.15,668,3,1236663,09_16_44_06_08_2024
-4842,2.64,-11915,3.18,668,3,1237013,09_16_44_06_08_2024
-4940,2.65,-11832,3.17,668,3,1237403,09_16_44_06_08_2024
-5171,2.66,-11673,3.16,668,3,1237763,09_16_44_06_08_2024
-5085,2.66,-11917,3.18,667,3,1238103,09_16_44_06_08_2024
-5169,2.66,-11567,3.15,667,3,1238453,09_16_44_06_08_2024
-5089,2.66,-11910,3.17,668,3,1238803,09_16_44_06_08_2024
-4769,2.63,-11700,3.16,668,3,1239173,09_16_44_06_08_2024
-5027,2.65,-11638,3.15,667,3,1239523,09_16_44_06_08_2024
-4843,2.64,-11838,3.17,668,3,1239873,09_16_44_06_08_2024
-4977,2.65,-11922,3.18,668,3,1240223,09_16_44_06_08_2024
-4947,2.65,-11762,3.16,668,3,1240703,09_16_44_06_08_2024
-4952,2.65,-11840,3.17,668,3,1241053,09_16_44_06_08_2024
-4911,2.64,-11681,3.16,668,3,1241403,09_16_44_06_08_2024
-4769,2.63,-11584,3.15,668,3,1241753,09_16_44_06_08_2024
-4891,2.64,-11520,3.15,668,3,1242103,09_16_44_06_08_2024
-4926,2.65,-11752,3.16,668,3,1242463,09_16_44_06_08_2024
-4951,2.65,-11789,3.17,667,3,1242823,09_16_44_06_08_2024
-4682,2.63,-11745,3.16,668,3,1243183,09_16_44_06_08_2024
-4944,2.65,-11918,3.18,667,3,1243523,09_16_44_06_08_2024
-4829,2.64,-11621,3.15,667,3,1243903,09_16_44_06_08_2024
-5072,2.66,-11676,3.16,668,3,1244263,09_16_44_06_08_2024
-5064,2.66,-11739,3.16,667,3,1244633,09_16_44_06_08_2024
-4846,2.64,-11955,3.18,667,3,1244983,09_16_44_06_08_2024
-4894,2.64,-11924,3.18,668,3,1245323,09_16_44_06_08_2024
-5030,2.65,-11914,3.18,667,3,1245673,09_16_44_06_08_2024
-4942,2.65,-11622,3.15,668,3,1246033,09_16_45_06_08_2024
-5119,2.66,-11688,3.16,667,3,1246393,09_16_45_06_08_2024
-5012,2.65,-11682,3.16,668,3,1246753,09_16_45_06_08_2024
-4938,2.65,-11872,3.17,667,3,1247203,09_16_45_06_08_2024
-5050,2.66,-11874,3.17,667,3,1247563,09_16_45_06_08_2024
-4940,2.65,-11711,3.16,668,3,1247923,09_16_45_06_08_2024
-4908,2.64,-11618,3.15,668,3,1248273,09_16_45_06_08_2024
-4922,2.65,-11740,3.16,667,3,1248633,09_16_45_06_08_2024
-5012,2.65,-11866,3.17,667,3,1248983,09_16_45_06_08_2024
-5013,2.65,-11587,3.15,668,3,1249333,09_16_45_06_08_2024
-5084,2.66,-11555,3.15,667,3,1249683,09_16_45_06_08_2024
-5030,2.65,-11818,3.17,668,3,1250063,09_16_45_06_08_2024
-4822,2.64,-11612,3.15,668,3,1250433,09_16_45_06_08_2024
-4901,2.64,-11729,3.16,668,3,1250793,09_16_45_06_08_2024
-5002,2.65,-11773,3.16,667,3,1251143,09_16_45_06_08_2024
-5018,2.65,-11919,3.18,668,3,1251503,09_16_45_06_08_2024
-4835,2.64,-11822,3.17,668,3,1251863,09_16_45_06_08_2024
-4994,2.65,-11814,3.17,667,3,1252213,09_16_45_06_08_2024
-5079,2.66,-11998,3.18,667,3,1252553,09_16_45_06_08_2024
-4778,2.63,-11967,3.18,668,3,1252913,09_16_45_06_08_2024
-5084,2.66,-11652,3.16,667,3,1253363,09_16_45_06_08_2024
-4996,2.65,-11497,3.14,668,3,1253713,09_16_45_06_08_2024
-4876,2.64,-11791,3.17,668,3,1254063,09_16_45_06_08_2024
-5067,2.66,-11897,3.17,667,3,1254413,09_16_45_06_08_2024
-5014,2.65,-11655,3.16,667,3,1254773,09_16_45_06_08_2024
-5097,2.66,-11704,3.16,668,3,1255133,09_16_45_06_08_2024
-4736,2.63,-11809,3.17,667,3,1255483,09_16_45_06_08_2024
-5000,2.65,-11902,3.17,667,3,1255833,09_16_45_06_08_2024
-5215,2.67,-11796,3.17,668,3,1256183,09_16_46_06_08_2024
-4780,2.63,-11691,3.16,668,3,1256563,09_16_46_06_08_2024
-4936,2.65,-11780,3.17,667,3,1256933,09_16_46_06_08_2024
-4793,2.64,-11871,3.17,668,3,1257283,09_16_46_06_08_2024
-4861,2.64,-11802,3.17,668,3,1257633,09_16_46_06_08_2024
-4892,2.64,-11912,3.18,668,3,1257983,09_16_46_06_08_2024
-4824,2.64,-11876,3.17,667,3,1258333,09_16_46_06_08_2024
-4945,2.65,-11952,3.18,668,3,1258693,09_16_46_06_08_2024
-5005,2.65,-11920,3.18,668,3,1259053,09_16_46_06_08_2024
-5062,2.66,-11819,3.17,668,3,1259403,09_16_46_06_08_2024
-4802,2.64,-11861,3.17,668,3,1259863,09_16_46_06_08_2024
-4907,2.64,-11812,3.17,667,3,1260243,09_16_46_06_08_2024
-4907,2.64,-11857,3.17,667,3,1260583,09_16_46_06_08_2024
-4800,2.64,-11866,3.17,667,3,1260943,09_16_46_06_08_2024
-4971,2.65,-11883,3.17,667,3,1261293,09_16_46_06_08_2024
-4833,2.64,-11726,3.16,667,3,1261643,09_16_46_06_08_2024
-4895,2.64,-11859,3.17,667,3,1262003,09_16_46_06_08_2024
-5025,2.65,-11806,3.17,668,3,1262363,09_16_46_06_08_2024
-4904,2.64,-11799,3.17,668,3,1262713,09_16_46_06_08_2024
-4784,2.64,-11722,3.16,668,3,1263093,09_16_46_06_08_2024
-4970,2.65,-11742,3.16,667,3,1263443,09_16_46_06_08_2024
-4826,2.64,-11829,3.17,667,3,1263803,09_16_46_06_08_2024
-4836,2.64,-11816,3.17,668,3,1264163,09_16_46_06_08_2024
-4973,2.65,-11972,3.18,668,3,1264513,09_16_46_06_08_2024
-5188,2.67,-11881,3.17,668,3,1264853,09_16_46_06_08_2024
-4969,2.65,-11894,3.17,667,3,1265213,09_16_46_06_08_2024
-4986,2.65,-11768,3.16,667,3,1265573,09_16_46_06_08_2024
-4919,2.65,-11809,3.17,668,3,1265933,09_16_46_06_08_2024
-5045,2.65,-11884,3.17,668,3,1266383,09_16_47_06_08_2024
-4863,2.64,-11906,3.17,668,3,1266743,09_16_47_06_08_2024
-4868,2.64,-12022,3.18,667,3,1267103,09_16_47_06_08_2024
-5028,2.65,-11766,3.16,668,3,1267453,09_16_47_06_08_2024
-5025,2.65,-11864,3.17,667,3,1267803,09_16_47_06_08_2024
-4915,2.65,-11734,3.16,668,3,1268153,09_16_47_06_08_2024
-4717,2.63,-11759,3.16,667,3,1268503,09_16_47_06_08_2024
-4839,2.64,-11788,3.17,668,3,1268853,09_16_47_06_08_2024
-4917,2.65,-12183,3.20,668,3,1269243,09_16_47_06_08_2024
-4925,2.65,-11770,3.16,668,3,1269593,09_16_47_06_08_2024
-4905,2.64,-11891,3.17,667,3,1269943,09_16_47_06_08_2024
-4766,2.63,-11840,3.17,667,3,1270293,09_16_47_06_08_2024
-4831,2.64,-11858,3.17,668,3,1270663,09_16_47_06_08_2024
-4894,2.64,-11802,3.17,667,3,1271033,09_16_47_06_08_2024
-4958,2.65,-11994,3.18,668,3,1271383,09_16_47_06_08_2024
-5096,2.66,-11565,3.15,668,3,1271733,09_16_47_06_08_2024
-4846,2.64,-11824,3.17,667,3,1272083,09_16_47_06_08_2024
-4781,2.63,-11768,3.16,668,3,1272543,09_16_47_06_08_2024
-4948,2.65,-11998,3.18,668,3,1272893,09_16_47_06_08_2024
-4955,2.65,-11791,3.17,667,3,1273243,09_16_47_06_08_2024
-4927,2.65,-11922,3.18,668,3,1273593,09_16_47_06_08_2024
-4935,2.65,-12075,3.19,668,3,1273943,09_16_47_06_08_2024
-4938,2.65,-11957,3.18,668,3,1274303,09_16_47_06_08_2024
-5042,2.65,-11874,3.17,668,3,1274663,09_16_47_06_08_2024
-4847,2.64,-11784,3.17,667,3,1275013,09_16_47_06_08_2024
-4942,2.65,-12062,3.19,668,3,1275363,09_16_47_06_08_2024
-4981,2.65,-11759,3.16,667,3,1275743,09_16_47_06_08_2024
-4808,2.64,-11849,3.17,667,3,1276103,09_16_48_06_08_2024
-5028,2.65,-11723,3.16,667,3,1276463,09_16_48_06_08_2024
-4999,2.65,-11750,3.16,668,3,1276823,09_16_48_06_08_2024
-4901,2.64,-11913,3.18,668,3,1277173,09_16_48_06_08_2024
-4866,2.64,-11863,3.17,668,3,1277523,09_16_48_06_08_2024
-4784,2.64,-11723,3.16,668,3,1277883,09_16_48_06_08_2024
-4893,2.64,-11876,3.17,666,3,1278243,09_16_48_06_08_2024
-4868,2.64,-11731,3.16,668,3,1278593,09_16_48_06_08_2024
-4975,2.65,-11828,3.17,668,3,1279053,09_16_48_06_08_2024
-4779,2.63,-11668,3.16,668,3,1279413,09_16_48_06_08_2024
-4738,2.63,-11935,3.18,668,3,1279763,09_16_48_06_08_2024
-4955,2.65,-11900,3.17,667,3,1280113,09_16_48_06_08_2024
-4993,2.65,-11923,3.18,667,3,1280483,09_16_48_06_08_2024
-4933,2.65,-11696,3.16,668,3,1280833,09_16_48_06_08_2024
-5015,2.65,-11779,3.17,668,3,1281193,09_16_48_06_08_2024
-5013,2.65,-11886,3.17,668,3,1281553,09_16_48_06_08_2024
-5069,2.66,-11729,3.16,668,3,1281903,09_16_48_06_08_2024
