-3808,2.56,-12876,3.25,631,3,1368663,10_39_11_06_08_2024
-3871,2.57,-12789,3.24,631,3,1369093,10_39_11_06_08_2024
-3804,2.56,-13219,3.27,631,3,1369413,10_39_11_06_08_2024
-3672,2.55,-13002,3.26,631,3,1369743,10_39_11_06_08_2024
-3923,2.57,-13122,3.27,631,3,1370063,10_39_11_06_08_2024
-3824,2.56,-12976,3.26,631,3,1370393,10_39_11_06_08_2024
-3625,2.55,-13014,3.26,628,3,1370723,10_39_11_06_08_2024
-3860,2.57,-12960,3.25,631,3,1371043,10_39_11_06_08_2024
-3758,2.56,-13023,3.26,631,3,1371373,10_39_12_06_08_2024
-3737,2.56,-13185,3.27,631,3,1371693,10_39_12_06_08_2024
-3886,2.57,-13004,3.26,631,3,1372043,10_39_12_06_08_2024
-4021,2.58,-12991,3.26,631,3,1372383,10_39_12_06_08_2024
-3944,2.57,-13112,3.27,631,3,1372713,10_39_12_06_08_2024
-4131,2.59,-13102,3.27,631,3,1373033,10_39_12_06_08_2024
-3790,2.56,-12687,3.23,631,3,1373353,10_39_12_06_08_2024
-4073,2.58,-12793,3.24,631,3,1373683,10_39_12_06_08_2024
-4075,2.58,-13009,3.26,630,3,1374003,10_39_12_06_08_2024
-4035,2.58,-12849,3.25,631,3,1374323,10_39_12_06_08_2024
-3773,2.56,-12898,3.25,631,3,1374753,10_39_12_06_08_2024
-3702,2.55,-13195,3.27,631,3,1375083,10_39_12_06_08_2024
-3864,2.57,-13085,3.26,631,3,1375403,10_39_12_06_08_2024
-3765,2.56,-13098,3.27,631,3,1375733,10_39_12_06_08_2024
-3775,2.56,-12877,3.25,631,3,1376053,10_39_12_06_08_2024
-3686,2.55,-13106,3.27,631,3,1376383,10_39_12_06_08_2024
-3693,2.55,-12860,3.25,629,3,1376703,10_39_12_06_08_2024
-3808,2.56,-13039,3.26,632,3,1377023,10_39_12_06_08_2024
-3747,2.56,-12947,3.25,630,3,1377353,10_39_12_06_08_2024
-3981,2.57,-13260,3.28,631,3,1377703,10_39_12_06_08_2024
-3815,2.56,-12858,3.25,631,3,1378023,10_39_12_06_08_2024
-3977,2.57,-13104,3.27,630,3,1378353,10_39_12_06_08_2024
-3671,2.55,-12894,3.25,631,3,1378683,10_39_12_06_08_2024
-3884,2.57,-12980,3.26,631,3,1379003,10_39_12_06_08_2024
-3924,2.57,-12938,3.25,631,3,1379333,10_39_12_06_08_2024
-3873,2.57,-13091,3.26,631,3,1379663,10_39_12_06_08_2024
-3749,2.56,-12820,3.24,630,3,1379983,10_39_12_06_08_2024
-4091,2.58,-13067,3.26,631,3,1380313,10_39_12_06_08_2024
-3785,2.56,-12997,3.26,629,3,1380733,10_39_12_06_08_2024
-3576,2.54,-12864,3.25,631,3,1381063,10_39_13_06_08_2024
-3988,2.57,-13043,3.26,631,3,1381403,10_39_13_06_08_2024
-3927,2.57,-12950,3.25,631,3,1381733,10_39_13_06_08_2024
-3835,2.56,-12750,3.24,631,3,1382053,10_39_13_06_08_2024
-3824,2.56,-12949,3.25,631,3,1382383,10_39_13_06_08_2024
-3918,2.57,-13212,3.27,631,3,1382703,10_39_13_06_08_2024
-3981,2.57,-12909,3.25,631,3,1383033,10_39_13_06_08_2024
-3887,2.57,-13027,3.26,631,3,1383353,10_39_13_06_08_2024
-3733,2.56,-12984,3.26,631,3,1383713,10_39_13_06_08_2024
-3714,2.55,-13202,3.27,632,3,1384033,10_39_13_06_08_2024
-3726,2.56,-13126,3.27,631,3,1384363,10_39_13_06_08_2024
-3693,2.55,-13060,3.26,629,3,1384683,10_39_13_06_08_2024
-3950,2.57,-13032,3.26,631,3,1385013,10_39_13_06_08_2024
-3816,2.56,-13008,3.26,631,3,1385333,10_39_13_06_08_2024
-3906,2.57,-13046,3.26,631,3,1385663,10_39_13_06_08_2024
-3647,2.55,-13008,3.26,631,3,1385983,10_39_13_06_08_2024
-4032,2.58,-13009,3.26,630,3,1386313,10_39_13_06_08_2024
-3849,2.56,-12917,3.25,631,3,1386733,10_39_13_06_08_2024
-3749,2.56,-13198,3.27,631,3,1387063,10_39_13_06_08_2024
-3885,2.57,-12947,3.25,631,3,1387383,10_39_13_06_08_2024
-3878,2.57,-12834,3.24,631,3,1387713,10_39_13_06_08_2024
-3665,2.55,-13007,3.26,631,3,1388033,10_39_13_06_08_2024
-3929,2.57,-12845,3.25,631,3,1388363,10_39_13_06_08_2024
-3952,2.57,-13102,3.27,629,3,1388683,10_39_13_06_08_2024
-3660,2.55,-13042,3.26,629,3,1389013,10_39_13_06_08_2024
-3993,2.58,-12882,3.25,631,3,1389333,10_39_13_06_08_2024
-4070,2.58,-13047,3.26,631,3,1389683,10_39_13_06_08_2024
-3724,2.55,-12873,3.25,631,3,1390013,10_39_13_06_08_2024
-3656,2.55,-13179,3.27,631,3,1390333,10_39_13_06_08_2024
-3875,2.57,-13052,3.26,631,3,1390663,10_39_13_06_08_2024
-3874,2.57,-12674,3.23,631,3,1391003,10_39_13_06_08_2024
-3901,2.57,-12618,3.23,631,3,1391333,10_39_14_06_08_2024
-3849,2.56,-12935,3.25,630,3,1391653,10_39_14_06_08_2024
-4009,2.58,-13044,3.26,631,3,1391983,10_39_14_06_08_2024
-3657,2.55,-13164,3.27,631,3,1392413,10_39_14_06_08_2024
-3892,2.57,-13107,3.27,631,3,1392733,10_39_14_06_08_2024
-3799,2.56,-13226,3.27,631,3,1393063,10_39_14_06_08_2024
-3716,2.55,-13045,3.26,631,3,1393383,10_39_14_06_08_2024
-3928,2.57,-12837,3.25,631,3,1393713,10_39_14_06_08_2024
-3669,2.55,-12809,3.24,631,3,1394033,10_39_14_06_08_2024
-3953,2.57,-12979,3.26,631,3,1394363,10_39_14_06_08_2024
-3905,2.57,-12948,3.25,632,3,1394693,10_39_14_06_08_2024
-3772,2.56,-13077,3.26,631,3,1395013,10_39_14_06_08_2024
-3865,2.57,-13067,3.26,631,3,1395363,10_39_14_06_08_2024
-3728,2.56,-12910,3.25,631,3,1395683,10_39_14_06_08_2024
-4044,2.58,-12956,3.25,631,3,1396013,10_39_14_06_08_2024
-3891,2.57,-13015,3.26,631,3,1396343,10_39_14_06_08_2024
-3942,2.57,-13056,3.26,631,3,1396663,10_39_14_06_08_2024
-3980,2.57,-13153,3.27,630,3,1396993,10_39_14_06_08_2024
-3715,2.55,-13027,3.26,631,3,1397313,10_39_14_06_08_2024
-3751,2.56,-13077,3.26,631,3,1397643,10_39_14_06_08_2024
-3681,2.55,-13104,3.27,629,3,1397963,10_39_14_06_08_2024
-3654,2.55,-13183,3.27,631,3,1398393,10_39_14_06_08_2024
-3803,2.56,-12833,3.24,630,3,1398713,10_39_14_06_08_2024
-3739,2.56,-12846,3.25,631,3,1399033,10_39_14_06_08_2024
-3797,2.56,-12998,3.26,631,3,1399363,10_39_14_06_08_2024
-3873,2.57,-12975,3.26,630,3,1399683,10_39_14_06_08_2024
-3824,2.56,-12935,3.25,631,3,1400023,10_39_14_06_08_2024
-3993,2.58,-13009,3.26,631,3,1400353,10_39_14_06_08_2024
-3812,2.56,-13064,3.26,631,3,1400673,10_39_14_06_08_2024
-3893,2.57,-13189,3.27,631,3,1401003,10_39_14_06_08_2024
-3720,2.55,-13106,3.27,631,3,1401353,10_39_15_06_08_2024
-3627,2.55,-13051,3.26,631,3,1401673,10_39_15_06_08_2024
-3949,2.57,-12716,3.24,631,3,1402003,10_39_15_06_08_2024
-3876,2.57,-12945,3.25,631,3,1402323,10_39_15_06_08_2024
-3803,2.56,-13102,3.27,631,3,1402653,10_39_15_06_08_2024
-3972,2.57,-12970,3.26,630,3,1402983,10_39_15_06_08_2024
-3925,2.57,-13073,3.26,631,3,1403303,10_39_15_06_08_2024
-4015,2.58,-12910,3.25,631,3,1403633,10_39_15_06_08_2024
-4034,2.58,-13151,3.27,631,3,1403953,10_39_15_06_08_2024
-3604,2.55,-12971,3.26,630,3,1404383,10_39_15_06_08_2024
-3774,2.56,-13048,3.26,631,3,1404703,10_39_15_06_08_2024
-3779,2.56,-12864,3.25,630,3,1405033,10_39_15_06_08_2024
-4202,2.59,-12992,3.26,631,3,1405353,10_39_15_06_08_2024
-3647,2.55,-12823,3.24,631,3,1405683,10_39_15_06_08_2024
-3647,2.55,-13025,3.26,631,3,1406003,10_39_15_06_08_2024
-4002,2.58,-13230,3.28,631,3,1406333,10_39_15_06_08_2024
-3650,2.55,-12882,3.25,628,3,1406653,10_39_15_06_08_2024
-4002,2.58,-13059,3.26,631,3,1406983,10_39_15_06_08_2024
-3871,2.57,-13214,3.27,631,3,1407333,10_39_15_06_08_2024
-3935,2.57,-13144,3.27,629,3,1407663,10_39_15_06_08_2024
-3899,2.57,-13006,3.26,629,3,1407983,10_39_15_06_08_2024
-3736,2.56,-13350,3.28,631,3,1408313,10_39_15_06_08_2024
-3535,2.54,-13207,3.27,631,3,1408633,10_39_15_06_08_2024
-3747,2.56,-12826,3.24,631,3,1408973,10_39_15_06_08_2024
-3821,2.56,-13009,3.26,631,3,1409293,10_39_15_06_08_2024
-3875,2.57,-13041,3.26,631,3,1409643,10_39_15_06_08_2024
-3591,2.54,-13002,3.26,631,3,1410063,10_39_15_06_08_2024
-3689,2.55,-12901,3.25,631,3,1410393,10_39_15_06_08_2024
-3899,2.57,-12852,3.25,631,3,1410713,10_39_15_06_08_2024
-3930,2.57,-13008,3.26,631,3,1411043,10_39_15_06_08_2024
-3853,2.56,-12951,3.25,631,3,1411373,10_39_16_06_08_2024
-3807,2.56,-13072,3.26,631,3,1411693,10_39_16_06_08_2024
-3824,2.56,-12946,3.25,631,3,1412023,10_39_16_06_08_2024
-3750,2.56,-13034,3.26,629,3,1412343,10_39_16_06_08_2024
-3853,2.56,-12764,3.24,631,3,1412673,10_39_16_06_08_2024
-3806,2.56,-12955,3.25,631,3,1413023,10_39_16_06_08_2024
-3763,2.56,-13117,3.27,631,3,1413353,10_39_16_06_08_2024
-3800,2.56,-12876,3.25,631,3,1413673,10_39_16_06_08_2024
-3771,2.56,-12900,3.25,630,3,1414003,10_39_16_06_08_2024
-3643,2.55,-12896,3.25,630,3,1414373,10_39_16_06_08_2024
-3734,2.56,-13128,3.27,631,3,1414703,10_39_16_06_08_2024
-3975,2.57,-12838,3.25,631,3,1415023,10_39_16_06_08_2024
-3728,2.56,-12967,3.26,631,3,1415353,10_39_16_06_08_2024
-3728,2.56,-13012,3.26,631,3,1415673,10_39_16_06_08_2024
-3643,2.55,-12897,3.25,631,3,1416103,10_39_16_06_08_2024
-3870,2.57,-12871,3.25,631,3,1416423,10_39_16_06_08_2024
-3837,2.56,-13059,3.26,630,3,1416753,10_39_16_06_08_2024
-3760,2.56,-13040,3.26,631,3,1417083,10_39_16_06_08_2024
-3813,2.56,-12929,3.25,631,3,1417413,10_39_16_06_08_2024
-3768,2.56,-13057,3.26,631,3,1417743,10_39_16_06_08_2024
-3886,2.57,-13234,3.28,630,3,1418063,10_39_16_06_08_2024
-3799,2.56,-12949,3.25,630,3,1418393,10_39_16_06_08_2024
-3966,2.57,-13089,3.26,630,3,1418733,10_39_16_06_08_2024
-3739,2.56,-12986,3.26,631,3,1419093,10_39_16_06_08_2024
-3830,2.56,-13117,3.27,631,3,1419413,10_39_16_06_08_2024
-3751,2.56,-13018,3.26,631,3,1419733,10_39_16_06_08_2024
-3913,2.57,-13000,3.26,630,3,1420063,10_39_16_06_08_2024
-4007,2.58,-12971,3.26,629,3,1420383,10_39_16_06_08_2024
-3893,2.57,-12959,3.25,631,3,1420713,10_39_16_06_08_2024
-3707,2.55,-13122,3.27,631,3,1421033,10_39_16_06_08_2024
-3890,2.57,-12946,3.25,631,3,1421363,10_39_17_06_08_2024
-3712,2.55,-13062,3.26,630,3,1421693,10_39_17_06_08_2024
-3872,2.57,-13149,3.27,629,3,1422123,10_39_17_06_08_2024
-3985,2.57,-12819,3.24,631,3,1422443,10_39_17_06_08_2024
-3957,2.57,-13043,3.26,631,3,1422773,10_39_17_06_08_2024
-3910,2.57,-13005,3.26,631,3,1423093,10_39_17_06_08_2024
-3989,2.57,-13275,3.28,630,3,1423423,10_39_17_06_08_2024
-3648,2.55,-13031,3.26,629,3,1423743,10_39_17_06_08_2024
-3903,2.57,-13256,3.28,631,3,1424063,10_39_17_06_08_2024
-3789,2.56,-13055,3.26,631,3,1424393,10_39_17_06_08_2024
-3913,2.57,-13005,3.26,630,3,1424713,10_39_17_06_08_2024
-3893,2.57,-12972,3.26,629,3,1425063,10_39_17_06_08_2024
-3838,2.56,-12818,3.24,629,3,1425393,10_39_17_06_08_2024
-3651,2.55,-12982,3.26,631,3,1425713,10_39_17_06_08_2024
-4068,2.58,-12772,3.24,631,3,1426043,10_39_17_06_08_2024
-4004,2.58,-12924,3.25,630,3,1426373,10_39_17_06_08_2024
-3700,2.55,-12885,3.25,631,3,1426693,10_39_17_06_08_2024
-3889,2.57,-13027,3.26,631,3,1427023,10_39_17_06_08_2024
-3896,2.57,-12953,3.25,631,3,1427353,10_39_17_06_08_2024
-3729,2.56,-13118,3.27,631,3,1427793,10_39_17_06_08_2024
-3711,2.55,-12768,3.24,631,3,1428123,10_39_17_06_08_2024
-3872,2.57,-12912,3.25,631,3,1428443,10_39_17_06_08_2024
-3658,2.55,-13004,3.26,629,3,1428773,10_39_17_06_08_2024
-3826,2.56,-13079,3.26,631,3,1429093,10_39_17_06_08_2024
-3780,2.56,-12675,3.23,630,3,1429423,10_39_17_06_08_2024
-3957,2.57,-13080,3.26,632,3,1429743,10_39_17_06_08_2024
-3841,2.56,-12946,3.25,631,3,1430083,10_39_17_06_08_2024
-3741,2.56,-13195,3.27,631,3,1430403,10_39_17_06_08_2024
-3839,2.56,-12847,3.25,631,3,1430753,10_39_17_06_08_2024
-3723,2.55,-12939,3.25,631,3,1431083,10_39_18_06_08_2024
-3702,2.55,-13011,3.26,631,3,1431413,10_39_18_06_08_2024
-3639,2.55,-13014,3.26,631,3,1431733,10_39_18_06_08_2024
-3820,2.56,-12885,3.25,631,3,1432063,10_39_18_06_08_2024
-3631,2.55,-12947,3.25,631,3,1432383,10_39_18_06_08_2024
-3690,2.55,-13063,3.26,631,3,1432713,10_39_18_06_08_2024
-3814,2.56,-13177,3.27,631,3,1433033,10_39_18_06_08_2024
-3627,2.55,-12928,3.25,631,3,1433363,10_39_18_06_08_2024
-3841,2.56,-13057,3.26,631,3,1433783,10_39_18_06_08_2024
-3834,2.56,-12838,3.25,629,3,1434113,10_39_18_06_08_2024
-3666,2.55,-13023,3.26,630,3,1434433,10_39_18_06_08_2024
-3620,2.55,-12924,3.25,631,3,1434763,10_39_18_06_08_2024
-3688,2.55,-13170,3.27,631,3,1435083,10_39_18_06_08_2024
-3666,2.55,-12982,3.26,631,3,1435413,10_39_18_06_08_2024
-3932,2.57,-12915,3.25,629,3,1435733,10_39_18_06_08_2024
-3932,2.57,-12966,3.26,631,3,1436063,10_39_18_06_08_2024
-3871,2.57,-13054,3.26,630,3,1436383,10_39_18_06_08_2024
-3743,2.56,-13083,3.26,631,3,1436743,10_39_18_06_08_2024
-3772,2.56,-13152,3.27,631,3,1437063,10_39_18_06_08_2024
-3671,2.55,-13109,3.27,629,3,1437403,10_39_18_06_08_2024
-3785,2.56,-12889,3.25,631,3,1437733,10_39_18_06_08_2024
-3862,2.57,-12889,3.25,631,3,1438053,10_39_18_06_08_2024
-3668,2.55,-13061,3.26,630,3,1438383,10_39_18_06_08_2024
-3881,2.57,-12979,3.26,631,3,1438713,10_39_18_06_08_2024
-4035,2.58,-12907,3.25,631,3,1439033,10_39_18_06_08_2024
-3585,2.54,-12996,3.26,629,3,1439363,10_39_18_06_08_2024
-3783,2.56,-12949,3.25,631,3,1439783,10_39_18_06_08_2024
-3745,2.56,-13012,3.26,631,3,1440113,10_39_18_06_08_2024
-3920,2.57,-12886,3.25,631,3,1440433,10_39_18_06_08_2024
-3748,2.56,-13078,3.26,631,3,1440763,10_39_18_06_08_2024
-3948,2.57,-13081,3.26,631,3,1441083,10_39_19_06_08_2024
-3917,2.57,-13104,3.27,631,3,1441413,10_39_19_06_08_2024
-3936,2.57,-13100,3.27,632,3,1441733,10_39_19_06_08_2024
-4015,2.58,-12863,3.25,631,3,1442063,10_39_19_06_08_2024
-3791,2.56,-13008,3.26,629,3,1442393,10_39_19_06_08_2024
-3650,2.55,-12848,3.25,631,3,1442753,10_39_19_06_08_2024
-3843,2.56,-12962,3.25,631,3,1443073,10_39_19_06_08_2024
-3614,2.55,-13030,3.26,631,3,1443393,10_39_19_06_08_2024
-3869,2.57,-13020,3.26,631,3,1443723,10_39_19_06_08_2024
-3864,2.57,-12952,3.25,631,3,1444043,10_39_19_06_08_2024
-3842,2.56,-13148,3.27,631,3,1444363,10_39_19_06_08_2024
-3735,2.56,-12951,3.25,631,3,1444693,10_39_19_06_08_2024
-3875,2.57,-12875,3.25,631,3,1445013,10_39_19_06_08_2024
-3853,2.56,-12874,3.25,631,3,1445443,10_39_19_06_08_2024
-3808,2.56,-13210,3.27,631,3,1445763,10_39_19_06_08_2024
-3694,2.55,-12855,3.25,631,3,1446093,10_39_19_06_08_2024
-3777,2.56,-12945,3.25,631,3,1446433,10_39_19_06_08_2024
-3765,2.56,-12996,3.26,630,3,1446763,10_39_19_06_08_2024
-3777,2.56,-13070,3.26,631,3,1447083,10_39_19_06_08_2024
-3907,2.57,-13266,3.28,629,3,1447403,10_39_19_06_08_2024
-3898,2.57,-13180,3.27,630,3,1447733,10_39_19_06_08_2024
-3789,2.56,-13006,3.26,631,3,1448053,10_39_19_06_08_2024
-3779,2.56,-13148,3.27,631,3,1448403,10_39_19_06_08_2024
-3845,2.56,-13090,3.26,631,3,1448733,10_39_19_06_08_2024
-3741,2.56,-13021,3.26,631,3,1449053,10_39_19_06_08_2024
-3892,2.57,-13180,3.27,630,3,1449383,10_39_19_06_08_2024
-3858,2.57,-12998,3.26,631,3,1449703,10_39_19_06_08_2024
-3762,2.56,-12925,3.25,631,3,1450033,10_39_19_06_08_2024
-3751,2.56,-12783,3.24,630,3,1450363,10_39_19_06_08_2024
-3944,2.57,-13009,3.26,630,3,1450683,10_39_19_06_08_2024
-3735,2.56,-13113,3.27,631,3,1451013,10_39_19_06_08_2024
-3623,2.55,-12993,3.26,629,3,1451433,10_39_20_06_08_2024
-3782,2.56,-12998,3.26,631,3,1451763,10_39_20_06_08_2024
-3739,2.56,-13050,3.26,631,3,1452083,10_39_20_06_08_2024
-3701,2.55,-13014,3.26,631,3,1452413,10_39_20_06_08_2024
-3718,2.55,-13149,3.27,630,3,1452733,10_39_20_06_08_2024
-3876,2.57,-13130,3.27,631,3,1453063,10_39_20_06_08_2024
-3934,2.57,-13292,3.28,631,3,1453393,10_39_20_06_08_2024
-3675,2.55,-12772,3.24,631,3,1453713,10_39_20_06_08_2024
-3959,2.57,-12946,3.25,631,3,1454043,10_39_20_06_08_2024
-3806,2.56,-12833,3.24,630,3,1454393,10_39_20_06_08_2024
-3801,2.56,-13030,3.26,631,3,1454713,10_39_20_06_08_2024
-3469,2.54,-12820,3.24,630,3,1455043,10_39_20_06_08_2024
-3889,2.57,-13131,3.27,630,3,1455373,10_39_20_06_08_2024
-3866,2.57,-12981,3.26,631,3,1455693,10_39_20_06_08_2024
-3860,2.57,-12959,3.25,631,3,1456043,10_39_20_06_08_2024
-3687,2.55,-13042,3.26,631,3,1456363,10_39_20_06_08_2024
-3729,2.56,-13043,3.26,630,3,1456693,10_39_20_06_08_2024
-4000,2.58,-13089,3.26,630,3,1457023,10_39_20_06_08_2024
-3614,2.55,-13033,3.26,631,3,1457443,10_39_20_06_08_2024
-3708,2.55,-13237,3.28,631,3,1457773,10_39_20_06_08_2024
-3897,2.57,-13067,3.26,632,3,1458093,10_39_20_06_08_2024
-3673,2.55,-13117,3.27,631,3,1458423,10_39_20_06_08_2024
-3991,2.58,-13133,3.27,631,3,1458743,10_39_20_06_08_2024
-3788,2.56,-12920,3.25,631,3,1459073,10_39_20_06_08_2024
-3931,2.57,-13226,3.27,630,3,1459393,10_39_20_06_08_2024
-3642,2.55,-13259,3.28,631,3,1459723,10_39_20_06_08_2024
-3765,2.56,-12959,3.25,631,3,1460083,10_39_20_06_08_2024
-3849,2.56,-13078,3.26,631,3,1460403,10_39_20_06_08_2024
-3722,2.55,-12925,3.25,631,3,1460733,10_39_20_06_08_2024
-3901,2.57,-13105,3.27,631,3,1461053,10_39_21_06_08_2024
-3684,2.55,-13168,3.27,631,3,1461383,10_39_21_06_08_2024
-3650,2.55,-13107,3.27,629,3,1461703,10_39_21_06_08_2024
-3842,2.56,-13067,3.26,631,3,1462033,10_39_21_06_08_2024
-3710,2.55,-12974,3.26,631,3,1462363,10_39_21_06_08_2024
-3781,2.56,-12978,3.26,631,3,1462683,10_39_21_06_08_2024
-3952,2.57,-13041,3.26,631,3,1463113,10_39_21_06_08_2024
-3782,2.56,-13184,3.27,631,3,1463433,10_39_21_06_08_2024
-3682,2.55,-13163,3.27,631,3,1463763,10_39_21_06_08_2024
-3662,2.55,-13116,3.27,631,3,1464083,10_39_21_06_08_2024
-3944,2.57,-13111,3.27,630,3,1464413,10_39_21_06_08_2024
-3692,2.55,-12901,3.25,631,3,1464743,10_39_21_06_08_2024
-3513,2.54,-12975,3.26,629,3,1465083,10_39_21_06_08_2024
-3859,2.57,-13072,3.26,631,3,1465403,10_39_21_06_08_2024
-3854,2.56,-12952,3.25,631,3,1465733,10_39_21_06_08_2024
-4012,2.58,-13035,3.26,631,3,1466083,10_39_21_06_08_2024
-3871,2.57,-13087,3.26,630,3,1466403,10_39_21_06_08_2024
-3694,2.55,-13077,3.26,631,3,1466733,10_39_21_06_08_2024
-3792,2.56,-13061,3.26,631,3,1467053,10_39_21_06_08_2024
-3742,2.56,-12985,3.26,631,3,1467383,10_39_21_06_08_2024
-3697,2.55,-12865,3.25,629,3,1467703,10_39_21_06_08_2024
-3689,2.55,-13020,3.26,631,3,1468033,10_39_21_06_08_2024
-3817,2.56,-12874,3.25,631,3,1468353,10_39_21_06_08_2024
-4006,2.58,-12909,3.25,631,3,1468673,10_39_21_06_08_2024
-3795,2.56,-13339,3.28,631,3,1469103,10_39_21_06_08_2024
-3932,2.57,-13209,3.27,629,3,1469423,10_39_21_06_08_2024
-3852,2.56,-12990,3.26,631,3,1469753,10_39_21_06_08_2024
-3661,2.55,-13137,3.27,631,3,1470073,10_39_21_06_08_2024
-3893,2.57,-12953,3.25,631,3,1470403,10_39_21_06_08_2024
-3943,2.57,-12856,3.25,631,3,1470723,10_39_21_06_08_2024
-3805,2.56,-13035,3.26,631,3,1471053,10_39_22_06_08_2024
-3721,2.55,-13061,3.26,630,3,1471373,10_39_22_06_08_2024
-3715,2.55,-12804,3.24,631,3,1471693,10_39_22_06_08_2024
-3740,2.56,-13080,3.26,631,3,1472053,10_39_22_06_08_2024
-3982,2.57,-12834,3.24,631,3,1472383,10_39_22_06_08_2024
-3725,2.55,-13235,3.28,631,3,1472713,10_39_22_06_08_2024
-4076,2.58,-12882,3.25,631,3,1473033,10_39_22_06_08_2024
-3630,2.55,-12977,3.26,631,3,1473363,10_39_22_06_08_2024
-3720,2.55,-13016,3.26,631,3,1473683,10_39_22_06_08_2024
-3852,2.56,-12990,3.26,631,3,1474013,10_39_22_06_08_2024
-3675,2.55,-12906,3.25,629,3,1474343,10_39_22_06_08_2024
-3847,2.56,-13003,3.26,631,3,1474683,10_39_22_06_08_2024
-3882,2.57,-12911,3.25,631,3,1475113,10_39_22_06_08_2024
-3738,2.56,-13166,3.27,631,3,1475433,10_39_22_06_08_2024
-3513,2.54,-12885,3.25,631,3,1475763,10_39_22_06_08_2024
-3788,2.56,-13095,3.26,631,3,1476083,10_39_22_06_08_2024
-3748,2.56,-12915,3.25,631,3,1476413,10_39_22_06_08_2024
-3846,2.56,-13106,3.27,630,3,1476743,10_39_22_06_08_2024
-3953,2.57,-13046,3.26,631,3,1477063,10_39_22_06_08_2024
-4142,2.59,-12863,3.25,630,3,1477393,10_39_22_06_08_2024
-3803,2.56,-13131,3.27,631,3,1477743,10_39_22_06_08_2024
-3735,2.56,-13072,3.26,631,3,1478073,10_39_22_06_08_2024
-3974,2.57,-13108,3.27,631,3,1478393,10_39_22_06_08_2024
-3961,2.57,-13144,3.27,631,3,1478723,10_39_22_06_08_2024
-3812,2.56,-13252,3.28,631,3,1479043,10_39_22_06_08_2024
-3748,2.56,-13164,3.27,631,3,1479373,10_39_22_06_08_2024
-3842,2.56,-12752,3.24,630,3,1479693,10_39_22_06_08_2024
-3789,2.56,-12936,3.25,629,3,1480023,10_39_22_06_08_2024
-3977,2.57,-12972,3.26,630,3,1480353,10_39_22_06_08_2024
-3831,2.56,-13102,3.27,631,3,1480773,10_39_22_06_08_2024
-3554,2.54,-12858,3.25,631,3,1481103,10_39_23_06_08_2024
-3666,2.55,-13033,3.26,630,3,1481423,10_39_23_06_08_2024
-3777,2.56,-13101,3.27,630,3,1481753,10_39_23_06_08_2024
-3814,2.56,-13091,3.26,630,3,1482073,10_39_23_06_08_2024
-3742,2.56,-13045,3.26,631,3,1482403,10_39_23_06_08_2024
-3896,2.57,-12821,3.24,631,3,1482723,10_39_23_06_08_2024
-3987,2.57,-13030,3.26,632,3,1483053,10_39_23_06_08_2024
-3620,2.55,-13022,3.26,630,3,1483383,10_39_23_06_08_2024
-3812,2.56,-13154,3.27,631,3,1483753,10_39_23_06_08_2024
-3879,2.57,-12977,3.26,631,3,1484073,10_39_23_06_08_2024
-3954,2.57,-12976,3.26,631,3,1484403,10_39_23_06_08_2024
-3938,2.57,-13008,3.26,631,3,1484723,10_39_23_06_08_2024
-3902,2.57,-12948,3.25,631,3,1485053,10_39_23_06_08_2024
-3713,2.55,-13037,3.26,631,3,1485383,10_39_23_06_08_2024
-3689,2.55,-13075,3.26,631,3,1485703,10_39_23_06_08_2024
-3805,2.56,-12998,3.26,630,3,1486033,10_39_23_06_08_2024
-3921,2.57,-12910,3.25,631,3,1486363,10_39_23_06_08_2024
-3771,2.56,-13019,3.26,631,3,1486783,10_39_23_06_08_2024
-3678,2.55,-13075,3.26,631,3,1487113,10_39_23_06_08_2024
-3634,2.55,-13003,3.26,631,3,1487433,10_39_23_06_08_2024
-3709,2.55,-13127,3.27,632,3,1487763,10_39_23_06_08_2024
-3641,2.55,-13057,3.26,631,3,1488083,10_39_23_06_08_2024
-3736,2.56,-12773,3.24,631,3,1488413,10_39_23_06_08_2024
-3925,2.57,-12945,3.25,631,3,1488733,10_39_23_06_08_2024
-3838,2.56,-13058,3.26,631,3,1489063,10_39_23_06_08_2024
-3783,2.56,-13064,3.26,631,3,1489393,10_39_23_06_08_2024
-3905,2.57,-13059,3.26,631,3,1489753,10_39_23_06_08_2024
-3742,2.56,-13054,3.26,630,3,1490073,10_39_23_06_08_2024
-3913,2.57,-13031,3.26,631,3,1490393,10_39_23_06_08_2024
-3754,2.56,-13146,3.27,632,3,1490723,10_39_23_06_08_2024
-3645,2.55,-12987,3.26,629,3,1491043,10_39_24_06_08_2024
-3649,2.55,-13072,3.26,631,3,1491373,10_39_24_06_08_2024
-3908,2.57,-12992,3.26,630,3,1491693,10_39_24_06_08_2024
-3675,2.55,-13175,3.27,631,3,1492023,10_39_24_06_08_2024
-3861,2.57,-13064,3.26,631,3,1492343,10_39_24_06_08_2024
-3779,2.56,-13107,3.27,631,3,1492783,10_39_24_06_08_2024
-3879,2.57,-12861,3.25,631,3,1493113,10_39_24_06_08_2024
-3719,2.55,-13030,3.26,631,3,1493433,10_39_24_06_08_2024
-3720,2.55,-12950,3.25,630,3,1493763,10_39_24_06_08_2024
-3882,2.57,-13155,3.27,629,3,1494083,10_39_24_06_08_2024
-3861,2.57,-13068,3.26,629,3,1494413,10_39_24_06_08_2024
