-4416,2.61,-11001,3.11,668,3,3677723,09_12_18_06_08_2024
-4491,2.61,-11129,3.12,667,3,3677993,09_12_18_06_08_2024
-4705,2.63,-10835,3.09,668,3,3678273,09_12_18_06_08_2024
-4814,2.64,-11049,3.11,667,3,3678543,09_12_18_06_08_2024
-4508,2.61,-10821,3.09,668,3,3678813,09_12_18_06_08_2024
-4694,2.63,-10959,3.10,667,3,3679093,09_12_18_06_08_2024
-4383,2.60,-10811,3.09,668,3,3679363,09_12_18_06_08_2024
-4602,2.62,-10887,3.10,667,3,3679733,09_12_18_06_08_2024
-4668,2.63,-10908,3.10,668,3,3680013,09_12_18_06_08_2024
-4581,2.62,-10785,3.09,668,3,3680283,09_12_18_06_08_2024
-4603,2.62,-10977,3.10,668,3,3680553,09_12_18_06_08_2024
-4462,2.61,-10624,3.08,668,3,3680823,09_12_18_06_08_2024
-4539,2.62,-10960,3.10,668,3,3681113,09_12_18_06_08_2024
-4607,2.62,-11109,3.11,667,3,3681393,09_12_18_06_08_2024
-4722,2.63,-10866,3.10,668,3,3681663,09_12_18_06_08_2024
-4268,2.60,-11046,3.11,668,3,3681933,09_12_18_06_08_2024
-4603,2.62,-10984,3.10,668,3,3682233,09_12_18_06_08_2024
-4625,2.62,-10814,3.09,667,3,3682513,09_12_18_06_08_2024
-4774,2.63,-10823,3.09,668,3,3682783,09_12_18_06_08_2024
-4630,2.62,-11067,3.11,668,3,3683053,09_12_18_06_08_2024
-4704,2.63,-10866,3.10,667,3,3683323,09_12_18_06_08_2024
-4489,2.61,-10907,3.10,668,3,3683593,09_12_18_06_08_2024
-4588,2.62,-10776,3.09,668,3,3683863,09_12_18_06_08_2024
-4619,2.62,-10820,3.09,667,3,3684143,09_12_19_06_08_2024
-4473,2.61,-11160,3.12,667,3,3684413,09_12_19_06_08_2024
-4468,2.61,-10702,3.08,667,3,3684783,09_12_19_06_08_2024
-4769,2.63,-11017,3.11,668,3,3685053,09_12_19_06_08_2024
-4389,2.61,-10925,3.10,668,3,3685333,09_12_19_06_08_2024
-4407,2.61,-10855,3.10,667,3,3685603,09_12_19_06_08_2024
-4574,2.62,-10565,3.07,667,3,3685873,09_12_19_06_08_2024
-4661,2.63,-11012,3.11,668,3,3686143,09_12_19_06_08_2024
-4491,2.61,-10848,3.09,668,3,3686413,09_12_19_06_08_2024
-4671,2.63,-11055,3.11,668,3,3686683,09_12_19_06_08_2024
-4604,2.62,-11127,3.12,667,3,3686983,09_12_19_06_08_2024
-4298,2.60,-10952,3.10,668,3,3687263,09_12_19_06_08_2024
-4667,2.63,-10979,3.10,667,3,3687533,09_12_19_06_08_2024
-4547,2.62,-10803,3.09,667,3,3687803,09_12_19_06_08_2024
-4505,2.61,-10802,3.09,667,3,3688073,09_12_19_06_08_2024
-4613,2.62,-10994,3.11,667,3,3688353,09_12_19_06_08_2024
-4541,2.62,-10983,3.10,667,3,3688623,09_12_19_06_08_2024
-4503,2.61,-10989,3.11,668,3,3688893,09_12_19_06_08_2024
-4518,2.62,-10921,3.10,668,3,3689183,09_12_19_06_08_2024
-4781,2.63,-10885,3.10,668,3,3689563,09_12_19_06_08_2024
-4559,2.62,-10916,3.10,668,3,3689833,09_12_19_06_08_2024
-4597,2.62,-10941,3.10,668,3,3690113,09_12_19_06_08_2024
-4547,2.62,-10904,3.10,668,3,3690383,09_12_19_06_08_2024
-4483,2.61,-10860,3.10,668,3,3690653,09_12_19_06_08_2024
-4729,2.63,-11011,3.11,668,3,3690933,09_12_19_06_08_2024
-4558,2.62,-10975,3.10,668,3,3691203,09_12_19_06_08_2024
-4636,2.62,-11092,3.11,668,3,3691473,09_12_19_06_08_2024
-4640,2.62,-10898,3.10,667,3,3691753,09_12_19_06_08_2024
-4725,2.63,-11015,3.11,667,3,3692053,09_12_19_06_08_2024
-4694,2.63,-10660,3.08,668,3,3692323,09_12_19_06_08_2024
-4496,2.61,-10991,3.11,667,3,3692593,09_12_19_06_08_2024
-4655,2.63,-10935,3.10,668,3,3692863,09_12_19_06_08_2024
-4519,2.62,-10918,3.10,668,3,3693143,09_12_19_06_08_2024
-4544,2.62,-10921,3.10,667,3,3693413,09_12_19_06_08_2024
-4751,2.63,-10860,3.10,667,3,3693683,09_12_19_06_08_2024
-4613,2.62,-10935,3.10,668,3,3693963,09_12_19_06_08_2024
-4656,2.63,-10937,3.10,668,3,3694233,09_12_20_06_08_2024
-4579,2.62,-11018,3.11,668,3,3694603,09_12_20_06_08_2024
-4728,2.63,-10872,3.10,668,3,3694883,09_12_20_06_08_2024
-4824,2.64,-10733,3.09,667,3,3695153,09_12_20_06_08_2024
-4514,2.61,-10839,3.09,666,3,3695423,09_12_20_06_08_2024
-4597,2.62,-10929,3.10,668,3,3695703,09_12_20_06_08_2024
-4504,2.61,-11028,3.11,668,3,3695973,09_12_20_06_08_2024
-4632,2.62,-10911,3.10,668,3,3696243,09_12_20_06_08_2024
-4666,2.63,-10854,3.10,668,3,3696523,09_12_20_06_08_2024
-4565,2.62,-10812,3.09,667,3,3696813,09_12_20_06_08_2024
-4501,2.61,-10928,3.10,667,3,3697113,09_12_20_06_08_2024
-4861,2.64,-11046,3.11,667,3,3697383,09_12_20_06_08_2024
-4621,2.62,-10747,3.09,668,3,3697653,09_12_20_06_08_2024
-4699,2.63,-10983,3.10,667,3,3697933,09_12_20_06_08_2024
-4714,2.63,-11056,3.11,668,3,3698203,09_12_20_06_08_2024
-4767,2.63,-11022,3.11,667,3,3698473,09_12_20_06_08_2024
-4532,2.62,-10771,3.09,667,3,3698753,09_12_20_06_08_2024
-4575,2.62,-10771,3.09,668,3,3699023,09_12_20_06_08_2024
-4314,2.60,-11012,3.11,667,3,3699293,09_12_20_06_08_2024
-4561,2.62,-10991,3.11,667,3,3699673,09_12_20_06_08_2024
-4472,2.61,-10896,3.10,668,3,3699943,09_12_20_06_08_2024
-4387,2.61,-10806,3.09,668,3,3700213,09_12_20_06_08_2024
-4530,2.62,-10870,3.10,667,3,3700493,09_12_20_06_08_2024
-4566,2.62,-10762,3.09,668,3,3700763,09_12_20_06_08_2024
-4693,2.63,-10804,3.09,668,3,3701033,09_12_20_06_08_2024
-4841,2.64,-11030,3.11,668,3,3701313,09_12_20_06_08_2024
-4761,2.63,-10915,3.10,668,3,3701583,09_12_20_06_08_2024
-4648,2.62,-10890,3.10,667,3,3701883,09_12_20_06_08_2024
-4635,2.62,-10909,3.10,668,3,3702153,09_12_20_06_08_2024
-4580,2.62,-11018,3.11,668,3,3702423,09_12_20_06_08_2024
-4602,2.62,-10938,3.10,668,3,3702693,09_12_20_06_08_2024
-4534,2.62,-10827,3.09,668,3,3702973,09_12_20_06_08_2024
-4461,2.61,-10924,3.10,668,3,3703243,09_12_20_06_08_2024
-4666,2.63,-11137,3.12,668,3,3703513,09_12_20_06_08_2024
-4714,2.63,-11052,3.11,668,3,3703783,09_12_20_06_08_2024
-4789,2.64,-10997,3.11,668,3,3704053,09_12_21_06_08_2024
-4677,2.63,-11026,3.11,668,3,3704453,09_12_21_06_08_2024
-4603,2.62,-10845,3.09,667,3,3704723,09_12_21_06_08_2024
-4286,2.60,-10945,3.10,668,3,3704993,09_12_21_06_08_2024
-4493,2.61,-10945,3.10,668,3,3705263,09_12_21_06_08_2024
-4583,2.62,-10769,3.09,667,3,3705533,09_12_21_06_08_2024
-4638,2.62,-10963,3.10,667,3,3705813,09_12_21_06_08_2024
-4770,2.63,-10948,3.10,667,3,3706083,09_12_21_06_08_2024
-4765,2.63,-10785,3.09,668,3,3706353,09_12_21_06_08_2024
-4626,2.62,-10871,3.10,667,3,3706633,09_12_21_06_08_2024
-4630,2.62,-10832,3.09,668,3,3706933,09_12_21_06_08_2024
-4427,2.61,-10981,3.10,667,3,3707203,09_12_21_06_08_2024
-4545,2.62,-10654,3.08,668,3,3707473,09_12_21_06_08_2024
-4726,2.63,-10992,3.11,668,3,3707753,09_12_21_06_08_2024
-4769,2.63,-10711,3.08,668,3,3708023,09_12_21_06_08_2024
-4668,2.63,-10832,3.09,668,3,3708303,09_12_21_06_08_2024
-4700,2.63,-10899,3.10,667,3,3708573,09_12_21_06_08_2024
-4680,2.63,-10775,3.09,668,3,3708893,09_12_21_06_08_2024
-4442,2.61,-11003,3.11,668,3,3709163,09_12_21_06_08_2024
-4428,2.61,-10795,3.09,668,3,3709543,09_12_21_06_08_2024
-4624,2.62,-10998,3.11,668,3,3709813,09_12_21_06_08_2024
-4534,2.62,-10847,3.09,668,3,3710083,09_12_21_06_08_2024
-4639,2.62,-11002,3.11,668,3,3710363,09_12_21_06_08_2024
-4428,2.61,-10663,3.08,668,3,3710633,09_12_21_06_08_2024
-4691,2.63,-10977,3.10,668,3,3710913,09_12_21_06_08_2024
-4402,2.61,-10879,3.10,668,3,3711183,09_12_21_06_08_2024
-4669,2.63,-10876,3.10,667,3,3711453,09_12_21_06_08_2024
-4512,2.61,-10917,3.10,668,3,3711733,09_12_21_06_08_2024
-4609,2.62,-10962,3.10,667,3,3712033,09_12_21_06_08_2024
-4278,2.60,-10747,3.09,668,3,3712303,09_12_21_06_08_2024
-4513,2.61,-10711,3.08,667,3,3712603,09_12_21_06_08_2024
-4665,2.63,-10846,3.09,668,3,3712873,09_12_21_06_08_2024
-4513,2.61,-11091,3.11,667,3,3713153,09_12_21_06_08_2024
-4704,2.63,-10784,3.09,667,3,3713423,09_12_21_06_08_2024
-4694,2.63,-11034,3.11,667,3,3713693,09_12_21_06_08_2024
-4643,2.62,-10947,3.10,668,3,3713973,09_12_21_06_08_2024
-4614,2.62,-10882,3.10,668,3,3714243,09_12_22_06_08_2024
-4533,2.62,-11069,3.11,668,3,3714623,09_12_22_06_08_2024
-4783,2.64,-10970,3.10,667,3,3714893,09_12_22_06_08_2024
-4568,2.62,-10724,3.09,667,3,3715173,09_12_22_06_08_2024
-4599,2.62,-10912,3.10,667,3,3715443,09_12_22_06_08_2024
-4683,2.63,-10803,3.09,668,3,3715713,09_12_22_06_08_2024
-4930,2.65,-10940,3.10,668,3,3715993,09_12_22_06_08_2024
-4679,2.63,-10884,3.10,668,3,3716263,09_12_22_06_08_2024
-4859,2.64,-10993,3.11,668,3,3716543,09_12_22_06_08_2024
-4581,2.62,-10768,3.09,668,3,3716843,09_12_22_06_08_2024
-4637,2.62,-10936,3.10,667,3,3717113,09_12_22_06_08_2024
-4733,2.63,-10948,3.10,668,3,3717383,09_12_22_06_08_2024
-4556,2.62,-10678,3.08,667,3,3717663,09_12_22_06_08_2024
-4553,2.62,-10829,3.09,668,3,3717933,09_12_22_06_08_2024
-4628,2.62,-11107,3.11,668,3,3718213,09_12_22_06_08_2024
-4452,2.61,-10815,3.09,668,3,3718483,09_12_22_06_08_2024
-4485,2.61,-11036,3.11,667,3,3718753,09_12_22_06_08_2024
-4656,2.63,-10814,3.09,668,3,3719033,09_12_22_06_08_2024
-4761,2.63,-10934,3.10,667,3,3719403,09_12_22_06_08_2024
-4604,2.62,-10878,3.10,668,3,3719673,09_12_22_06_08_2024
-4489,2.61,-10943,3.10,668,3,3719953,09_12_22_06_08_2024
-4912,2.64,-11061,3.11,667,3,3720243,09_12_22_06_08_2024
-4579,2.62,-10625,3.08,667,3,3720513,09_12_22_06_08_2024
-4607,2.62,-11114,3.11,667,3,3720783,09_12_22_06_08_2024
-4606,2.62,-10791,3.09,668,3,3721063,09_12_22_06_08_2024
-4871,2.64,-10717,3.08,667,3,3721333,09_12_22_06_08_2024
-4693,2.63,-11005,3.11,668,3,3721603,09_12_22_06_08_2024
-4648,2.62,-10807,3.09,667,3,3721903,09_12_22_06_08_2024
-4694,2.63,-10921,3.10,667,3,3722183,09_12_22_06_08_2024
-4914,2.64,-10978,3.10,668,3,3722453,09_12_22_06_08_2024
-4487,2.61,-10977,3.10,667,3,3722723,09_12_22_06_08_2024
-4536,2.62,-10919,3.10,668,3,3722993,09_12_22_06_08_2024
-4613,2.62,-10720,3.08,668,3,3723263,09_12_22_06_08_2024
-4450,2.61,-10881,3.10,668,3,3723543,09_12_22_06_08_2024
-4767,2.63,-10721,3.08,667,3,3723813,09_12_22_06_08_2024
-4564,2.62,-11030,3.11,668,3,3724083,09_12_23_06_08_2024
-4625,2.62,-11056,3.11,668,3,3724453,09_12_23_06_08_2024
-4687,2.63,-10937,3.10,668,3,3724723,09_12_23_06_08_2024
-4649,2.62,-10850,3.09,667,3,3725003,09_12_23_06_08_2024
-4462,2.61,-10787,3.09,667,3,3725273,09_12_23_06_08_2024
-4755,2.63,-10658,3.08,668,3,3725543,09_12_23_06_08_2024
-4595,2.62,-10930,3.10,667,3,3725813,09_12_23_06_08_2024
-4509,2.61,-10943,3.10,668,3,3726083,09_12_23_06_08_2024
-4604,2.62,-11084,3.11,668,3,3726363,09_12_23_06_08_2024
-4556,2.62,-10945,3.10,668,3,3726633,09_12_23_06_08_2024
-4551,2.62,-11042,3.11,668,3,3726933,09_12_23_06_08_2024
-4707,2.63,-11259,3.13,668,3,3727203,09_12_23_06_08_2024
-4656,2.63,-10976,3.10,668,3,3727473,09_12_23_06_08_2024
-4408,2.61,-10980,3.10,668,3,3727753,09_12_23_06_08_2024
-4686,2.63,-10930,3.10,667,3,3728023,09_12_23_06_08_2024
-4646,2.62,-10889,3.10,668,3,3728313,09_12_23_06_08_2024
-4446,2.61,-10977,3.10,668,3,3728593,09_12_23_06_08_2024
-4639,2.62,-10929,3.10,667,3,3728863,09_12_23_06_08_2024
-4558,2.62,-10983,3.10,668,3,3729133,09_12_23_06_08_2024
-4489,2.61,-11058,3.11,668,3,3729513,09_12_23_06_08_2024
-4455,2.61,-10732,3.09,668,3,3729783,09_12_23_06_08_2024
-4762,2.63,-10970,3.10,668,3,3730053,09_12_23_06_08_2024
-4693,2.63,-10825,3.09,667,3,3730333,09_12_23_06_08_2024
-4552,2.62,-10833,3.09,667,3,3730603,09_12_23_06_08_2024
-4468,2.61,-11129,3.12,667,3,3730873,09_12_23_06_08_2024
-4653,2.63,-10998,3.11,668,3,3731153,09_12_23_06_08_2024
-4658,2.63,-10856,3.10,667,3,3731423,09_12_23_06_08_2024
-4376,2.60,-10803,3.09,667,3,3731723,09_12_23_06_08_2024
-4581,2.62,-10758,3.09,668,3,3731993,09_12_23_06_08_2024
-4414,2.61,-10898,3.10,667,3,3732273,09_12_23_06_08_2024
-4447,2.61,-10719,3.08,667,3,3732543,09_12_23_06_08_2024
-4559,2.62,-11023,3.11,668,3,3732813,09_12_23_06_08_2024
-4643,2.62,-10994,3.11,668,3,3733083,09_12_23_06_08_2024
-4455,2.61,-10902,3.10,668,3,3733363,09_12_23_06_08_2024
-4587,2.62,-10770,3.09,667,3,3733633,09_12_23_06_08_2024
-4505,2.61,-11004,3.11,668,3,3733903,09_12_23_06_08_2024
-4359,2.60,-11097,3.11,668,3,3734283,09_12_24_06_08_2024
-4644,2.62,-10976,3.10,668,3,3734553,09_12_24_06_08_2024
-4602,2.62,-10976,3.10,668,3,3734823,09_12_24_06_08_2024
-4369,2.60,-11004,3.11,668,3,3735103,09_12_24_06_08_2024
-4558,2.62,-10772,3.09,668,3,3735373,09_12_24_06_08_2024
-4664,2.63,-10965,3.10,668,3,3735643,09_12_24_06_08_2024
-4567,2.62,-11014,3.11,668,3,3735933,09_12_24_06_08_2024
-4651,2.63,-10809,3.09,668,3,3736213,09_12_24_06_08_2024
-4474,2.61,-10876,3.10,667,3,3736483,09_12_24_06_08_2024
-4408,2.61,-10829,3.09,667,3,3736783,09_12_24_06_08_2024
-4472,2.61,-10822,3.09,668,3,3737063,09_12_24_06_08_2024
-4265,2.60,-10955,3.10,668,3,3737333,09_12_24_06_08_2024
-4617,2.62,-10948,3.10,668,3,3737603,09_12_24_06_08_2024
-4685,2.63,-10946,3.10,668,3,3737873,09_12_24_06_08_2024
-4859,2.64,-11154,3.12,668,3,3738153,09_12_24_06_08_2024
-4542,2.62,-10957,3.10,668,3,3738423,09_12_24_06_08_2024
-4449,2.61,-10895,3.10,667,3,3738703,09_12_24_06_08_2024
-4831,2.64,-10621,3.08,667,3,3738973,09_12_24_06_08_2024
-4809,2.64,-10782,3.09,668,3,3739343,09_12_24_06_08_2024
-4786,2.64,-10854,3.10,668,3,3739623,09_12_24_06_08_2024
-4647,2.62,-10858,3.10,668,3,3739893,09_12_24_06_08_2024
-4561,2.62,-10815,3.09,668,3,3740163,09_12_24_06_08_2024
-4472,2.61,-11183,3.12,667,3,3740443,09_12_24_06_08_2024
-4591,2.62,-11077,3.11,668,3,3740713,09_12_24_06_08_2024
-4593,2.62,-10771,3.09,668,3,3740983,09_12_24_06_08_2024
-4715,2.63,-10955,3.10,668,3,3741263,09_12_24_06_08_2024
-4791,2.64,-10901,3.10,668,3,3741533,09_12_24_06_08_2024
-4499,2.61,-10759,3.09,667,3,3741833,09_12_24_06_08_2024
-4586,2.62,-11111,3.11,668,3,3742103,09_12_24_06_08_2024
-4621,2.62,-10800,3.09,667,3,3742373,09_12_24_06_08_2024
-4372,2.60,-10864,3.10,667,3,3742643,09_12_24_06_08_2024
-4441,2.61,-10812,3.09,668,3,3742923,09_12_24_06_08_2024
-4546,2.62,-10752,3.09,667,3,3743193,09_12_24_06_08_2024
-4347,2.60,-10964,3.10,668,3,3743463,09_12_24_06_08_2024
-4326,2.60,-10869,3.10,667,3,3743733,09_12_24_06_08_2024
-4694,2.63,-10925,3.10,667,3,3744023,09_12_25_06_08_2024
-4602,2.62,-11024,3.11,667,3,3744393,09_12_25_06_08_2024
-4762,2.63,-10984,3.10,668,3,3744673,09_12_25_06_08_2024
-4610,2.62,-10790,3.09,668,3,3744943,09_12_25_06_08_2024
-4267,2.60,-11042,3.11,668,3,3745213,09_12_25_06_08_2024
-4743,2.63,-10981,3.10,668,3,3745483,09_12_25_06_08_2024
-4600,2.62,-10827,3.09,668,3,3745753,09_12_25_06_08_2024
-4570,2.62,-10854,3.10,668,3,3746033,09_12_25_06_08_2024
-4606,2.62,-10797,3.09,668,3,3746303,09_12_25_06_08_2024
-4596,2.62,-10781,3.09,667,3,3746603,09_12_25_06_08_2024
-4538,2.62,-11112,3.11,667,3,3746873,09_12_25_06_08_2024
-4474,2.61,-11022,3.11,668,3,3747143,09_12_25_06_08_2024
-4396,2.61,-10752,3.09,667,3,3747423,09_12_25_06_08_2024
-4446,2.61,-10967,3.10,667,3,3747693,09_12_25_06_08_2024
-4446,2.61,-10786,3.09,668,3,3747963,09_12_25_06_08_2024
-4604,2.62,-11009,3.11,668,3,3748233,09_12_25_06_08_2024
-4803,2.64,-10825,3.09,668,3,3748513,09_12_25_06_08_2024
-4676,2.63,-10828,3.09,668,3,3748783,09_12_25_06_08_2024
-4533,2.62,-10859,3.10,668,3,3749163,09_12_25_06_08_2024
-4591,2.62,-10937,3.10,668,3,3749433,09_12_25_06_08_2024
-4543,2.62,-10984,3.10,668,3,3749703,09_12_25_06_08_2024
-4645,2.62,-11083,3.11,668,3,3749983,09_12_25_06_08_2024
-4558,2.62,-10773,3.09,668,3,3750253,09_12_25_06_08_2024
-4413,2.61,-10987,3.11,667,3,3750523,09_12_25_06_08_2024
-4615,2.62,-11013,3.11,667,3,3750803,09_12_25_06_08_2024
-4555,2.62,-11033,3.11,668,3,3751073,09_12_25_06_08_2024
-4447,2.61,-10782,3.09,668,3,3751343,09_12_25_06_08_2024
-4659,2.63,-10774,3.09,668,3,3751663,09_12_25_06_08_2024
-4659,2.63,-11149,3.12,667,3,3751943,09_12_25_06_08_2024
-4395,2.61,-10912,3.10,668,3,3752213,09_12_25_06_08_2024
-4752,2.63,-10880,3.10,668,3,3752483,09_12_25_06_08_2024
-4647,2.62,-10804,3.09,668,3,3752763,09_12_25_06_08_2024
-4631,2.62,-10939,3.10,668,3,3753033,09_12_25_06_08_2024
-4666,2.63,-10991,3.11,668,3,3753303,09_12_25_06_08_2024
-4716,2.63,-10888,3.10,667,3,3753583,09_12_25_06_08_2024
-4585,2.62,-10975,3.10,668,3,3753853,09_12_25_06_08_2024
-4639,2.62,-10932,3.10,668,3,3754233,09_12_26_06_08_2024
-4615,2.62,-10848,3.09,667,3,3754503,09_12_26_06_08_2024
-4743,2.63,-11054,3.11,668,3,3754773,09_12_26_06_08_2024
-4427,2.61,-10802,3.09,668,3,3755053,09_12_26_06_08_2024
-4527,2.62,-10884,3.10,667,3,3755323,09_12_26_06_08_2024
-4728,2.63,-10920,3.10,668,3,3755593,09_12_26_06_08_2024
-4620,2.62,-10970,3.10,667,3,3755873,09_12_26_06_08_2024
-4433,2.61,-11081,3.11,668,3,3756143,09_12_26_06_08_2024
-4681,2.63,-10968,3.10,668,3,3756413,09_12_26_06_08_2024
-4610,2.62,-10931,3.10,667,3,3756713,09_12_26_06_08_2024
-4694,2.63,-10905,3.10,667,3,3756993,09_12_26_06_08_2024
-4600,2.62,-10772,3.09,668,3,3757263,09_12_26_06_08_2024
-4719,2.63,-10996,3.11,668,3,3757533,09_12_26_06_08_2024
-4730,2.63,-10814,3.09,668,3,3757813,09_12_26_06_08_2024
-4418,2.61,-10920,3.10,668,3,3758083,09_12_26_06_08_2024
-4532,2.62,-10892,3.10,667,3,3758363,09_12_26_06_08_2024
-4667,2.63,-10956,3.10,667,3,3758633,09_12_26_06_08_2024
-4745,2.63,-10954,3.10,668,3,3759013,09_12_26_06_08_2024
-4615,2.62,-11009,3.11,668,3,3759303,09_12_26_06_08_2024
-4578,2.62,-10917,3.10,668,3,3759573,09_12_26_06_08_2024
-4816,2.64,-11017,3.11,668,3,3759843,09_12_26_06_08_2024
-4674,2.63,-11016,3.11,667,3,3760123,09_12_26_06_08_2024
-4598,2.62,-10815,3.09,668,3,3760393,09_12_26_06_08_2024
-4499,2.61,-10982,3.10,668,3,3760673,09_12_26_06_08_2024
-4550,2.62,-11068,3.11,667,3,3760943,09_12_26_06_08_2024
-4405,2.61,-11042,3.11,668,3,3761213,09_12_26_06_08_2024
-4556,2.62,-10998,3.11,667,3,3761513,09_12_26_06_08_2024
-4470,2.61,-10876,3.10,668,3,3761783,09_12_26_06_08_2024
-4665,2.63,-11035,3.11,668,3,3762063,09_12_26_06_08_2024
-4483,2.61,-10985,3.10,668,3,3762333,09_12_26_06_08_2024
-4635,2.62,-11060,3.11,668,3,3762603,09_12_26_06_08_2024
-4826,2.64,-10956,3.10,667,3,3762873,09_12_26_06_08_2024
-4662,2.63,-10884,3.10,667,3,3763153,09_12_26_06_08_2024
-4479,2.61,-10832,3.09,668,3,3763423,09_12_26_06_08_2024
-4639,2.62,-11123,3.12,668,3,3763693,09_12_26_06_08_2024
-4860,2.64,-10879,3.10,668,3,3764063,09_12_27_06_08_2024
-4529,2.62,-10860,3.10,668,3,3764343,09_12_27_06_08_2024
-4388,2.61,-10790,3.09,668,3,3764613,09_12_27_06_08_2024
-4739,2.63,-11059,3.11,668,3,3764883,09_12_27_06_08_2024
-4402,2.61,-10836,3.09,667,3,3765153,09_12_27_06_08_2024
-4402,2.61,-10989,3.11,667,3,3765423,09_12_27_06_08_2024
-4674,2.63,-10948,3.10,667,3,3765693,09_12_27_06_08_2024
-4529,2.62,-11005,3.11,668,3,3765973,09_12_27_06_08_2024
-4857,2.64,-11079,3.11,668,3,3766243,09_12_27_06_08_2024
-4582,2.62,-10972,3.10,667,3,3766543,09_12_27_06_08_2024
-4701,2.63,-10849,3.09,667,3,3766813,09_12_27_06_08_2024
-4402,2.61,-11030,3.11,667,3,3767093,09_12_27_06_08_2024
-4465,2.61,-11101,3.11,668,3,3767383,09_12_27_06_08_2024
-4683,2.63,-10963,3.10,668,3,3767653,09_12_27_06_08_2024
-4318,2.60,-10935,3.10,668,3,3767933,09_12_27_06_08_2024
-4528,2.62,-10698,3.08,668,3,3768203,09_12_27_06_08_2024
-4468,2.61,-11040,3.11,667,3,3768473,09_12_27_06_08_2024
-4727,2.63,-10871,3.10,668,3,3768753,09_12_27_06_08_2024
-4537,2.62,-11106,3.11,668,3,3769123,09_12_27_06_08_2024
-4508,2.61,-10856,3.10,668,3,3769403,09_12_27_06_08_2024
-4540,2.62,-10791,3.09,667,3,3769673,09_12_27_06_08_2024
-4519,2.62,-11017,3.11,668,3,3769943,09_12_27_06_08_2024
-4642,2.62,-10757,3.09,668,3,3770223,09_12_27_06_08_2024
-4502,2.61,-10843,3.09,668,3,3770493,09_12_27_06_08_2024
-4750,2.63,-10922,3.10,668,3,3770763,09_12_27_06_08_2024
-4486,2.61,-10779,3.09,668,3,3771043,09_12_27_06_08_2024
-4594,2.62,-10849,3.09,668,3,3771313,09_12_27_06_08_2024
-4688,2.63,-10974,3.10,668,3,3771613,09_12_27_06_08_2024
-4604,2.62,-10697,3.08,667,3,3771883,09_12_27_06_08_2024
-4689,2.63,-10789,3.09,668,3,3772163,09_12_27_06_08_2024
-4419,2.61,-10884,3.10,668,3,3772433,09_12_27_06_08_2024
-4679,2.63,-10888,3.10,667,3,3772703,09_12_27_06_08_2024
-4361,2.60,-11048,3.11,667,3,3772983,09_12_27_06_08_2024
-4567,2.62,-11175,3.12,667,3,3773253,09_12_27_06_08_2024
-4729,2.63,-10724,3.09,668,3,3773523,09_12_27_06_08_2024
-4617,2.62,-10964,3.10,668,3,3773903,09_12_27_06_08_2024
-4641,2.62,-10751,3.09,668,3,3774173,09_12_28_06_08_2024
-4405,2.61,-11050,3.11,667,3,3774453,09_12_28_06_08_2024
-4463,2.61,-10962,3.10,668,3,3774723,09_12_28_06_08_2024
-4776,2.63,-10904,3.10,668,3,3775013,09_12_28_06_08_2024
-4442,2.61,-11231,3.12,668,3,3775283,09_12_28_06_08_2024
-4524,2.62,-10950,3.10,668,3,3775563,09_12_28_06_08_2024
-4649,2.62,-10892,3.10,668,3,3775833,09_12_28_06_08_2024
-4539,2.62,-11077,3.11,667,3,3776103,09_12_28_06_08_2024
-4698,2.63,-11077,3.11,668,3,3776403,09_12_28_06_08_2024
-4486,2.61,-10961,3.10,668,3,3776683,09_12_28_06_08_2024
-4454,2.61,-10744,3.09,668,3,3776953,09_12_28_06_08_2024
-4677,2.63,-10890,3.10,668,3,3777223,09_12_28_06_08_2024
-4631,2.62,-10846,3.09,668,3,3777503,09_12_28_06_08_2024
-4483,2.61,-10766,3.09,669,3,3777773,09_12_28_06_08_2024
-4606,2.62,-10718,3.08,668,3,3778053,09_12_28_06_08_2024
-4563,2.62,-10883,3.10,667,3,3778323,09_12_28_06_08_2024
-4554,2.62,-11039,3.11,668,3,3778593,09_12_28_06_08_2024
-4541,2.62,-10966,3.10,667,3,3778973,09_12_28_06_08_2024
-4764,2.63,-10907,3.10,668,3,3779243,09_12_28_06_08_2024
-4580,2.62,-10828,3.09,668,3,3779513,09_12_28_06_08_2024
-4600,2.62,-11028,3.11,668,3,3779793,09_12_28_06_08_2024
-4494,2.61,-10995,3.11,667,3,3780063,09_12_28_06_08_2024
-4575,2.62,-11003,3.11,668,3,3780343,09_12_28_06_08_2024
-4460,2.61,-10950,3.10,668,3,3780613,09_12_28_06_08_2024
-4525,2.62,-10752,3.09,668,3,3780883,09_12_28_06_08_2024
-4625,2.62,-10769,3.09,667,3,3781163,09_12_28_06_08_2024
-4509,2.61,-10950,3.10,668,3,3781463,09_12_28_06_08_2024
-4650,2.62,-10907,3.10,668,3,3781733,09_12_28_06_08_2024
-4714,2.63,-11004,3.11,667,3,3782003,09_12_28_06_08_2024
-4563,2.62,-10849,3.09,668,3,3782273,09_12_28_06_08_2024
-4624,2.62,-10760,3.09,667,3,3782543,09_12_28_06_08_2024
-4575,2.62,-11016,3.11,668,3,3782823,09_12_28_06_08_2024
-4625,2.62,-10886,3.10,668,3,3783113,09_12_28_06_08_2024
-4446,2.61,-10852,3.09,668,3,3783383,09_12_28_06_08_2024
-4747,2.63,-10991,3.11,668,3,3783653,09_12_28_06_08_2024
