-4146,2.59,-12529,3.22,631,3,7959283,10_24_39_06_08_2024
-3841,2.56,-12770,3.24,631,3,7959703,10_24_39_06_08_2024
-4125,2.59,-12670,3.23,631,3,7960233,10_24_39_06_08_2024
-4243,2.59,-12950,3.25,631,3,7960653,10_24_39_06_08_2024
-4248,2.59,-12856,3.25,631,3,7961093,10_24_39_06_08_2024
-3935,2.57,-12670,3.23,630,3,7961523,10_24_39_06_08_2024
-4052,2.58,-12815,3.24,629,3,7961953,10_24_39_06_08_2024
-4023,2.58,-12520,3.22,631,3,7962373,10_24_39_06_08_2024
-4002,2.58,-12780,3.24,631,3,7962793,10_24_39_06_08_2024
-4087,2.58,-12888,3.25,631,3,7963223,10_24_39_06_08_2024
-3935,2.57,-12727,3.24,631,3,7963653,10_24_39_06_08_2024
-4089,2.58,-12631,3.23,631,3,7964113,10_24_40_06_08_2024
-4355,2.60,-12708,3.24,631,3,7964553,10_24_40_06_08_2024
-4041,2.58,-12687,3.23,631,3,7964993,10_24_40_06_08_2024
-4053,2.58,-12640,3.23,631,3,7965413,10_24_40_06_08_2024
-4260,2.60,-12608,3.23,631,3,7965853,10_24_40_06_08_2024
-4104,2.58,-12426,3.21,631,3,7966283,10_24_40_06_08_2024
-4044,2.58,-12826,3.24,632,3,7966713,10_24_40_06_08_2024
-4169,2.59,-12714,3.24,631,3,7967133,10_24_40_06_08_2024
-4097,2.58,-12598,3.23,632,3,7967553,10_24_40_06_08_2024
-4061,2.58,-12671,3.23,631,3,7968083,10_24_40_06_08_2024
-4207,2.59,-12631,3.23,629,3,7968513,10_24_40_06_08_2024
-4146,2.59,-12652,3.23,631,3,7968943,10_24_40_06_08_2024
-4021,2.58,-12631,3.23,631,3,7969363,10_24_40_06_08_2024
-4132,2.59,-12589,3.23,631,3,7969793,10_24_40_06_08_2024
-4150,2.59,-12585,3.23,631,3,7970223,10_24_40_06_08_2024
-4037,2.58,-12496,3.22,631,3,7970653,10_24_40_06_08_2024
-4172,2.59,-12683,3.23,631,3,7971083,10_24_40_06_08_2024
-4005,2.58,-12560,3.22,631,3,7971513,10_24_40_06_08_2024
-4172,2.59,-12783,3.24,629,3,7971933,10_24_40_06_08_2024
-4173,2.59,-12647,3.23,631,3,7972353,10_24_40_06_08_2024
-4324,2.60,-12647,3.23,631,3,7972793,10_24_40_06_08_2024
-4025,2.58,-12682,3.23,631,3,7973213,10_24_40_06_08_2024
-4165,2.59,-12578,3.23,631,3,7973653,10_24_40_06_08_2024
-4422,2.61,-12780,3.24,632,3,7974073,10_24_41_06_08_2024
-3879,2.57,-12552,3.22,631,3,7974503,10_24_41_06_08_2024
-4134,2.59,-12707,3.24,631,3,7974933,10_24_41_06_08_2024
-4088,2.58,-12629,3.23,631,3,7975463,10_24_41_06_08_2024
-3931,2.57,-12747,3.24,632,3,7975883,10_24_41_06_08_2024
-4274,2.60,-12602,3.23,631,3,7976313,10_24_41_06_08_2024
-4077,2.58,-12577,3.23,631,3,7976763,10_24_41_06_08_2024
-4089,2.58,-12609,3.23,632,3,7977193,10_24_41_06_08_2024
-4269,2.60,-12781,3.24,631,3,7977623,10_24_41_06_08_2024
-4184,2.59,-12690,3.23,631,3,7978053,10_24_41_06_08_2024
-4067,2.58,-12504,3.22,631,3,7978483,10_24_41_06_08_2024
-4058,2.58,-12706,3.24,631,3,7978903,10_24_41_06_08_2024
-4366,2.60,-12701,3.23,631,3,7979373,10_24_41_06_08_2024
-4092,2.58,-12782,3.24,631,3,7979803,10_24_41_06_08_2024
-4130,2.59,-12579,3.23,631,3,7980233,10_24_41_06_08_2024
-3957,2.57,-12739,3.24,631,3,7980663,10_24_41_06_08_2024
-3901,2.57,-12550,3.22,631,3,7981083,10_24_41_06_08_2024
-4146,2.59,-12779,3.24,631,3,7981513,10_24_41_06_08_2024
-4243,2.59,-12526,3.22,631,3,7981943,10_24_41_06_08_2024
-3861,2.57,-12689,3.23,631,3,7982383,10_24_41_06_08_2024
-4054,2.58,-12710,3.24,631,3,7982803,10_24_41_06_08_2024
-4021,2.58,-12619,3.23,632,3,7983333,10_24_41_06_08_2024
-4184,2.59,-12846,3.25,631,3,7983753,10_24_41_06_08_2024
-4132,2.59,-12679,3.23,631,3,7984193,10_24_42_06_08_2024
-4384,2.60,-12545,3.22,631,3,7984623,10_24_42_06_08_2024
-4259,2.60,-12508,3.22,631,3,7985063,10_24_42_06_08_2024
-4051,2.58,-12755,3.24,631,3,7985483,10_24_42_06_08_2024
-4113,2.58,-12639,3.23,631,3,7985913,10_24_42_06_08_2024
-4191,2.59,-12577,3.23,631,3,7986333,10_24_42_06_08_2024
-4047,2.58,-12718,3.24,631,3,7986763,10_24_42_06_08_2024
-4010,2.58,-12415,3.21,631,3,7987223,10_24_42_06_08_2024
-3994,2.58,-12633,3.23,631,3,7987643,10_24_42_06_08_2024
-4181,2.59,-12761,3.24,631,3,7988083,10_24_42_06_08_2024
-4067,2.58,-12729,3.24,631,3,7988503,10_24_42_06_08_2024
-4091,2.58,-12708,3.24,631,3,7988953,10_24_42_06_08_2024
-4032,2.58,-12639,3.23,631,3,7989383,10_24_42_06_08_2024
-4270,2.60,-12790,3.24,631,3,7989803,10_24_42_06_08_2024
-4318,2.60,-12718,3.24,631,3,7990243,10_24_42_06_08_2024
-3952,2.57,-12713,3.24,632,3,7990663,10_24_42_06_08_2024
-4141,2.59,-12657,3.23,631,3,7991193,10_24_42_06_08_2024
-4240,2.59,-12573,3.23,631,3,7991623,10_24_42_06_08_2024
-4490,2.61,-12609,3.23,631,3,7992043,10_24_42_06_08_2024
-4208,2.59,-12641,3.23,632,3,7992473,10_24_42_06_08_2024
-4019,2.58,-12619,3.23,631,3,7992913,10_24_42_06_08_2024
-4109,2.58,-12742,3.24,631,3,7993333,10_24_42_06_08_2024
-4118,2.58,-12630,3.23,631,3,7993763,10_24_42_06_08_2024
-4158,2.59,-12678,3.23,631,3,7994183,10_24_43_06_08_2024
-4185,2.59,-12512,3.22,631,3,7994653,10_24_43_06_08_2024
-4023,2.58,-12644,3.23,631,3,7995083,10_24_43_06_08_2024
-4147,2.59,-12406,3.21,631,3,7995503,10_24_43_06_08_2024
-4206,2.59,-12781,3.24,631,3,7995933,10_24_43_06_08_2024
-4026,2.58,-12728,3.24,631,3,7996363,10_24_43_06_08_2024
-3943,2.57,-12639,3.23,631,3,7996793,10_24_43_06_08_2024
-4081,2.58,-12621,3.23,631,3,7997213,10_24_43_06_08_2024
-4148,2.59,-12571,3.23,631,3,7997653,10_24_43_06_08_2024
-4154,2.59,-12722,3.24,631,3,7998083,10_24_43_06_08_2024
-4122,2.59,-12652,3.23,631,3,7998613,10_24_43_06_08_2024
-3950,2.57,-12583,3.23,631,3,7999033,10_24_43_06_08_2024
-4063,2.58,-12478,3.22,631,3,7999473,10_24_43_06_08_2024
-4074,2.58,-12446,3.22,632,3,7999903,10_24_43_06_08_2024
-4168,2.59,-12577,3.23,632,3,8000343,10_24_43_06_08_2024
-4083,2.58,-12719,3.24,629,3,8000773,10_24_43_06_08_2024
-3988,2.57,-12892,3.25,631,3,8001213,10_24_43_06_08_2024
-4151,2.59,-12693,3.23,632,3,8001643,10_24_43_06_08_2024
-4174,2.59,-12784,3.24,631,3,8002063,10_24_43_06_08_2024
-4087,2.58,-12616,3.23,631,3,8002533,10_24_43_06_08_2024
-4281,2.60,-12614,3.23,632,3,8002953,10_24_43_06_08_2024
-4321,2.60,-12709,3.24,631,3,8003393,10_24_43_06_08_2024
-4278,2.60,-12625,3.23,632,3,8003823,10_24_43_06_08_2024
-3955,2.57,-12714,3.24,631,3,8004253,10_24_44_06_08_2024
-3943,2.57,-12464,3.22,632,3,8004683,10_24_44_06_08_2024
-4061,2.58,-12609,3.23,631,3,8005103,10_24_44_06_08_2024
-4167,2.59,-12682,3.23,630,3,8005533,10_24_44_06_08_2024
-4111,2.58,-12689,3.23,631,3,8005963,10_24_44_06_08_2024
-4128,2.59,-12724,3.24,631,3,8006483,10_24_44_06_08_2024
-4207,2.59,-12765,3.24,631,3,8006913,10_24_44_06_08_2024
-4190,2.59,-12766,3.24,631,3,8007343,10_24_44_06_08_2024
-4190,2.59,-12659,3.23,631,3,8007773,10_24_44_06_08_2024
-4160,2.59,-12498,3.22,631,3,8008203,10_24_44_06_08_2024
-3989,2.57,-12649,3.23,631,3,8008633,10_24_44_06_08_2024
-4277,2.60,-12758,3.24,631,3,8009063,10_24_44_06_08_2024
-4232,2.59,-12653,3.23,631,3,8009493,10_24_44_06_08_2024
-4071,2.58,-12791,3.24,631,3,8009913,10_24_44_06_08_2024
-4171,2.59,-12880,3.25,631,3,8010373,10_24_44_06_08_2024
-4008,2.58,-12403,3.21,631,3,8010803,10_24_44_06_08_2024
-4146,2.59,-12548,3.22,631,3,8011233,10_24_44_06_08_2024
-3972,2.57,-12648,3.23,631,3,8011653,10_24_44_06_08_2024
-4169,2.59,-12777,3.24,631,3,8012093,10_24_44_06_08_2024
-4290,2.60,-12715,3.24,631,3,8012513,10_24_44_06_08_2024
-3985,2.57,-12675,3.23,630,3,8012943,10_24_44_06_08_2024
-3978,2.57,-12690,3.23,631,3,8013393,10_24_44_06_08_2024
-3988,2.57,-12546,3.22,631,3,8013823,10_24_44_06_08_2024
-4377,2.60,-12670,3.23,631,3,8014353,10_24_45_06_08_2024
-4055,2.58,-12675,3.23,631,3,8014783,10_24_45_06_08_2024
-4283,2.60,-12652,3.23,632,3,8015213,10_24_45_06_08_2024
-4238,2.59,-12688,3.23,631,3,8015653,10_24_45_06_08_2024
-4063,2.58,-12610,3.23,631,3,8016083,10_24_45_06_08_2024
-3904,2.57,-12767,3.24,632,3,8016503,10_24_45_06_08_2024
-4143,2.59,-12592,3.23,631,3,8016933,10_24_45_06_08_2024
-3992,2.58,-12561,3.22,631,3,8017363,10_24_45_06_08_2024
-4030,2.58,-12720,3.24,631,3,8017823,10_24_45_06_08_2024
-3857,2.56,-12820,3.24,631,3,8018253,10_24_45_06_08_2024
-3821,2.56,-12563,3.22,631,3,8018683,10_24_45_06_08_2024
-4264,2.60,-12696,3.23,631,3,8019113,10_24_45_06_08_2024
-4062,2.58,-12763,3.24,631,3,8019543,10_24_45_06_08_2024
-4268,2.60,-12599,3.23,632,3,8019963,10_24_45_06_08_2024
-4318,2.60,-12729,3.24,631,3,8020393,10_24_45_06_08_2024
-4172,2.59,-12693,3.23,631,3,8020823,10_24_45_06_08_2024
-4259,2.60,-12509,3.22,631,3,8021243,10_24_45_06_08_2024
-4183,2.59,-12690,3.23,632,3,8021773,10_24_45_06_08_2024
-4195,2.59,-12642,3.23,631,3,8022193,10_24_45_06_08_2024
-4116,2.58,-12722,3.24,631,3,8022623,10_24_45_06_08_2024
-4286,2.60,-12592,3.23,631,3,8023053,10_24_45_06_08_2024
-4000,2.58,-12504,3.22,631,3,8023493,10_24_45_06_08_2024
-3938,2.57,-12669,3.23,631,3,8023913,10_24_45_06_08_2024
-4082,2.58,-12662,3.23,631,3,8024353,10_24_46_06_08_2024
-4164,2.59,-12634,3.23,628,3,8024773,10_24_46_06_08_2024
-4001,2.58,-12528,3.22,631,3,8025203,10_24_46_06_08_2024
-4343,2.60,-12558,3.22,631,3,8025673,10_24_46_06_08_2024
-4048,2.58,-12584,3.23,632,3,8026103,10_24_46_06_08_2024
-4325,2.60,-12986,3.26,631,3,8026543,10_24_46_06_08_2024
-4089,2.58,-12825,3.24,631,3,8026963,10_24_46_06_08_2024
-4093,2.58,-12719,3.24,631,3,8027393,10_24_46_06_08_2024
-4235,2.59,-12621,3.23,631,3,8027823,10_24_46_06_08_2024
-4056,2.58,-12637,3.23,631,3,8028253,10_24_46_06_08_2024
-4204,2.59,-12612,3.23,631,3,8028683,10_24_46_06_08_2024
-4021,2.58,-12786,3.24,631,3,8029113,10_24_46_06_08_2024
-3799,2.56,-12702,3.23,632,3,8029643,10_24_46_06_08_2024
-4109,2.58,-12510,3.22,631,3,8030073,10_24_46_06_08_2024
-4124,2.59,-12830,3.24,631,3,8030503,10_24_46_06_08_2024
-4202,2.59,-12639,3.23,632,3,8030933,10_24_46_06_08_2024
-4033,2.58,-12599,3.23,631,3,8031363,10_24_46_06_08_2024
-4246,2.59,-12490,3.22,631,3,8031793,10_24_46_06_08_2024
-3986,2.57,-12660,3.23,631,3,8032223,10_24_46_06_08_2024
-4182,2.59,-12620,3.23,631,3,8032653,10_24_46_06_08_2024
-4162,2.59,-12780,3.24,631,3,8033083,10_24_46_06_08_2024
-4126,2.59,-12678,3.23,631,3,8033543,10_24_46_06_08_2024
-4320,2.60,-12620,3.23,631,3,8033983,10_24_46_06_08_2024
-4196,2.59,-12656,3.23,631,3,8034403,10_24_47_06_08_2024
-4269,2.60,-12908,3.25,631,3,8034843,10_24_47_06_08_2024
-4269,2.60,-12630,3.23,631,3,8035263,10_24_47_06_08_2024
-3993,2.58,-12726,3.24,631,3,8035693,10_24_47_06_08_2024
-3949,2.57,-12611,3.23,629,3,8036123,10_24_47_06_08_2024
-4109,2.58,-12620,3.23,631,3,8036553,10_24_47_06_08_2024
-3953,2.57,-12736,3.24,631,3,8036983,10_24_47_06_08_2024
-4174,2.59,-12503,3.22,631,3,8037533,10_24_47_06_08_2024
-4133,2.59,-12649,3.23,631,3,8037963,10_24_47_06_08_2024
-4341,2.60,-12655,3.23,631,3,8038383,10_24_47_06_08_2024
-4092,2.58,-12620,3.23,631,3,8038823,10_24_47_06_08_2024
-4144,2.59,-12725,3.24,631,3,8039253,10_24_47_06_08_2024
-4138,2.59,-12632,3.23,631,3,8039683,10_24_47_06_08_2024
-3944,2.57,-12559,3.22,632,3,8040103,10_24_47_06_08_2024
-3906,2.57,-12773,3.24,631,3,8040543,10_24_47_06_08_2024
-4086,2.58,-12578,3.23,631,3,8040993,10_24_47_06_08_2024
-4175,2.59,-12458,3.22,631,3,8041423,10_24_47_06_08_2024
-4116,2.58,-12666,3.23,631,3,8041853,10_24_47_06_08_2024
-4198,2.59,-12407,3.21,632,3,8042283,10_24_47_06_08_2024
-4291,2.60,-12836,3.25,631,3,8042713,10_24_47_06_08_2024
-4051,2.58,-12731,3.24,631,3,8043143,10_24_47_06_08_2024
-4073,2.58,-12566,3.22,631,3,8043573,10_24_47_06_08_2024
-3965,2.57,-12633,3.23,631,3,8044003,10_24_47_06_08_2024
-4107,2.58,-12516,3.22,632,3,8044433,10_24_48_06_08_2024
-4069,2.58,-12716,3.24,631,3,8044953,10_24_48_06_08_2024
-4190,2.59,-12699,3.23,631,3,8045393,10_24_48_06_08_2024
-4210,2.59,-12493,3.22,631,3,8045823,10_24_48_06_08_2024
-3796,2.56,-12588,3.23,631,3,8046253,10_24_48_06_08_2024
-4045,2.58,-12706,3.24,631,3,8046683,10_24_48_06_08_2024
-4412,2.61,-12709,3.24,631,3,8047113,10_24_48_06_08_2024
-4032,2.58,-12648,3.23,631,3,8047543,10_24_48_06_08_2024
-4253,2.59,-12694,3.23,632,3,8047963,10_24_48_06_08_2024
-4168,2.59,-12832,3.24,631,3,8048403,10_24_48_06_08_2024
-4123,2.59,-12726,3.24,631,3,8048853,10_24_48_06_08_2024
-4185,2.59,-12504,3.22,631,3,8049293,10_24_48_06_08_2024
-4158,2.59,-12743,3.24,631,3,8049733,10_24_48_06_08_2024
-4318,2.60,-12632,3.23,631,3,8050163,10_24_48_06_08_2024
-4111,2.58,-12608,3.23,631,3,8050583,10_24_48_06_08_2024
-4174,2.59,-12674,3.23,631,3,8051003,10_24_48_06_08_2024
-4025,2.58,-12723,3.24,631,3,8051433,10_24_48_06_08_2024
-3972,2.57,-12580,3.23,631,3,8051863,10_24_48_06_08_2024
-3936,2.57,-12748,3.24,631,3,8052303,10_24_48_06_08_2024
-3950,2.57,-12560,3.22,631,3,8052823,10_24_48_06_08_2024
-4264,2.60,-12696,3.23,631,3,8053253,10_24_48_06_08_2024
-4133,2.59,-12752,3.24,631,3,8053673,10_24_48_06_08_2024
-4107,2.58,-12660,3.23,631,3,8054113,10_24_49_06_08_2024
-3928,2.57,-12887,3.25,631,3,8054543,10_24_49_06_08_2024
-4190,2.59,-12526,3.22,630,3,8054973,10_24_49_06_08_2024
-4138,2.59,-12555,3.22,631,3,8055393,10_24_49_06_08_2024
-4095,2.58,-12511,3.22,629,3,8055823,10_24_49_06_08_2024
-4235,2.59,-12436,3.21,631,3,8056243,10_24_49_06_08_2024
-4087,2.58,-12775,3.24,631,3,8056703,10_24_49_06_08_2024
-4215,2.59,-12680,3.23,631,3,8057133,10_24_49_06_08_2024
-4107,2.58,-12425,3.21,632,3,8057563,10_24_49_06_08_2024
-4122,2.59,-12546,3.22,631,3,8058003,10_24_49_06_08_2024
-4160,2.59,-12710,3.24,631,3,8058423,10_24_49_06_08_2024
-4030,2.58,-12633,3.23,631,3,8058863,10_24_49_06_08_2024
-3947,2.57,-12707,3.24,630,3,8059283,10_24_49_06_08_2024
-3968,2.57,-12721,3.24,631,3,8059713,10_24_49_06_08_2024
-4088,2.58,-12697,3.23,632,3,8060143,10_24_49_06_08_2024
-4191,2.59,-12495,3.22,631,3,8060683,10_24_49_06_08_2024
-3979,2.57,-12484,3.22,631,3,8061103,10_24_49_06_08_2024
-4268,2.60,-12701,3.23,631,3,8061533,10_24_49_06_08_2024
-4059,2.58,-12700,3.23,631,3,8061983,10_24_49_06_08_2024
-4078,2.58,-12633,3.23,631,3,8062413,10_24_49_06_08_2024
-3993,2.58,-12925,3.25,631,3,8062843,10_24_49_06_08_2024
-4220,2.59,-12720,3.24,631,3,8063263,10_24_49_06_08_2024
-4011,2.58,-12557,3.22,631,3,8063703,10_24_49_06_08_2024
-3895,2.57,-12601,3.23,630,3,8064153,10_24_50_06_08_2024
-4129,2.59,-12553,3.22,631,3,8064593,10_24_50_06_08_2024
-4006,2.58,-12646,3.23,631,3,8065023,10_24_50_06_08_2024
-3984,2.57,-12713,3.24,631,3,8065453,10_24_50_06_08_2024
-3980,2.57,-12567,3.22,631,3,8065883,10_24_50_06_08_2024
-4053,2.58,-12665,3.23,631,3,8066303,10_24_50_06_08_2024
-3977,2.57,-12518,3.22,631,3,8066733,10_24_50_06_08_2024
-4094,2.58,-12593,3.23,631,3,8067163,10_24_50_06_08_2024
-4128,2.59,-12684,3.23,630,3,8067603,10_24_50_06_08_2024
-4158,2.59,-12659,3.23,629,3,8068123,10_24_50_06_08_2024
-4077,2.58,-12703,3.24,631,3,8068553,10_24_50_06_08_2024
-4090,2.58,-12637,3.23,631,3,8068983,10_24_50_06_08_2024
-4113,2.58,-12886,3.25,631,3,8069423,10_24_50_06_08_2024
-4236,2.59,-12799,3.24,629,3,8069853,10_24_50_06_08_2024
-4205,2.59,-12512,3.22,631,3,8070283,10_24_50_06_08_2024
-3905,2.57,-12568,3.22,631,3,8070713,10_24_50_06_08_2024
-4403,2.61,-12739,3.24,631,3,8071133,10_24_50_06_08_2024
-4167,2.59,-12536,3.22,631,3,8071563,10_24_50_06_08_2024
-4347,2.60,-12557,3.22,631,3,8072013,10_24_50_06_08_2024
-4179,2.59,-12654,3.23,631,3,8072443,10_24_50_06_08_2024
-3949,2.57,-12915,3.25,629,3,8072873,10_24_50_06_08_2024
-3871,2.57,-12714,3.24,631,3,8073313,10_24_50_06_08_2024
-4312,2.60,-12586,3.23,631,3,8073733,10_24_50_06_08_2024
-4151,2.59,-12921,3.25,631,3,8074193,10_24_51_06_08_2024
-4105,2.58,-12638,3.23,631,3,8074613,10_24_51_06_08_2024
-4006,2.58,-12492,3.22,629,3,8075063,10_24_51_06_08_2024
-4155,2.59,-12609,3.23,631,3,8075483,10_24_51_06_08_2024
-3948,2.57,-12871,3.25,631,3,8076023,10_24_51_06_08_2024
-4003,2.58,-12735,3.24,631,3,8076453,10_24_51_06_08_2024
-4278,2.60,-12623,3.23,631,3,8076893,10_24_51_06_08_2024
-4200,2.59,-12693,3.23,631,3,8077323,10_24_51_06_08_2024
-3982,2.57,-12742,3.24,632,3,8077763,10_24_51_06_08_2024
-3873,2.57,-12619,3.23,631,3,8078183,10_24_51_06_08_2024
-4072,2.58,-12516,3.22,631,3,8078613,10_24_51_06_08_2024
-3976,2.57,-12554,3.22,631,3,8079043,10_24_51_06_08_2024
-4022,2.58,-12555,3.22,631,3,8079473,10_24_51_06_08_2024
-4209,2.59,-12801,3.24,631,3,8079973,10_24_51_06_08_2024
-4231,2.59,-12541,3.22,631,3,8082433,10_24_51_06_08_2024
-4193,2.59,-12810,3.24,631,3,8082873,10_24_51_06_08_2024
-4186,2.59,-12702,3.23,630,3,8083293,10_24_51_06_08_2024
-4261,2.60,-12833,3.24,629,3,8083723,10_24_51_06_08_2024
-4033,2.58,-12661,3.23,631,3,8084153,10_24_52_06_08_2024
-3906,2.57,-12594,3.23,631,3,8084573,10_24_52_06_08_2024
-4224,2.59,-12565,3.22,631,3,8085013,10_24_52_06_08_2024
-4243,2.59,-12656,3.23,632,3,8085433,10_24_52_06_08_2024
-4189,2.59,-12654,3.23,631,3,8085903,10_24_52_06_08_2024
-4139,2.59,-12900,3.25,631,3,8086333,10_24_52_06_08_2024
-4100,2.58,-12468,3.22,631,3,8086773,10_24_52_06_08_2024
-4168,2.59,-12878,3.25,628,3,8087203,10_24_52_06_08_2024
-4085,2.58,-12782,3.24,631,3,8087623,10_24_52_06_08_2024
-3976,2.57,-12588,3.23,632,3,8088053,10_24_52_06_08_2024
-4012,2.58,-12830,3.24,631,3,8088473,10_24_52_06_08_2024
-4084,2.58,-12725,3.24,631,3,8088903,10_24_52_06_08_2024
-4071,2.58,-12486,3.22,631,3,8089363,10_24_52_06_08_2024
-3986,2.57,-12713,3.24,631,3,8089803,10_24_52_06_08_2024
-3931,2.57,-12591,3.23,631,3,8090233,10_24_52_06_08_2024
-4062,2.58,-12715,3.24,632,3,8090663,10_24_52_06_08_2024
-4176,2.59,-12427,3.21,632,3,8091093,10_24_52_06_08_2024
-4013,2.58,-12663,3.23,631,3,8091513,10_24_52_06_08_2024
-4096,2.58,-12649,3.23,632,3,8091953,10_24_52_06_08_2024
-3991,2.58,-12691,3.23,631,3,8092383,10_24_52_06_08_2024
-4144,2.59,-12714,3.24,631,3,8092823,10_24_52_06_08_2024
-4270,2.60,-12880,3.25,631,3,8093363,10_24_52_06_08_2024
-4366,2.60,-12733,3.24,631,3,8093793,10_24_52_06_08_2024
-4142,2.59,-12782,3.24,631,3,8094213,10_24_53_06_08_2024
-4191,2.59,-12658,3.23,631,3,8094663,10_24_53_06_08_2024
-3928,2.57,-12798,3.24,629,3,8095093,10_24_53_06_08_2024
-4139,2.59,-12748,3.24,632,3,8095523,10_24_53_06_08_2024
-3938,2.57,-12918,3.25,631,3,8095953,10_24_53_06_08_2024
-4065,2.58,-12621,3.23,631,3,8096393,10_24_53_06_08_2024
-4016,2.58,-12544,3.22,631,3,8096823,10_24_53_06_08_2024
-4005,2.58,-12454,3.22,632,3,8097283,10_24_53_06_08_2024
-4070,2.58,-12548,3.22,631,3,8097703,10_24_53_06_08_2024
-4158,2.59,-12552,3.22,631,3,8098133,10_24_53_06_08_2024
-3956,2.57,-12754,3.24,631,3,8098563,10_24_53_06_08_2024
-4000,2.58,-12551,3.22,631,3,8098983,10_24_53_06_08_2024
-4365,2.60,-12791,3.24,631,3,8099423,10_24_53_06_08_2024
-4069,2.58,-12746,3.24,630,3,8099853,10_24_53_06_08_2024
-4216,2.59,-12695,3.23,631,3,8100293,10_24_53_06_08_2024
-4108,2.58,-12722,3.24,631,3,8100723,10_24_53_06_08_2024
-3936,2.57,-12722,3.24,631,3,8101333,10_24_53_06_08_2024
-3971,2.57,-12725,3.24,631,3,8101763,10_24_53_06_08_2024
-3919,2.57,-12270,3.20,629,3,8102193,10_24_53_06_08_2024
-3994,2.58,-12729,3.24,631,3,8102613,10_24_53_06_08_2024
-4156,2.59,-12603,3.23,631,3,8103053,10_24_53_06_08_2024
-4059,2.58,-12772,3.24,631,3,8103483,10_24_53_06_08_2024
-4003,2.58,-12670,3.23,632,3,8103923,10_24_53_06_08_2024
-4221,2.59,-12447,3.22,630,3,8104343,10_24_54_06_08_2024
-4507,2.61,-12689,3.23,631,3,8104773,10_24_54_06_08_2024
-4145,2.59,-12838,3.25,631,3,8105233,10_24_54_06_08_2024
-4040,2.58,-12621,3.23,631,3,8105673,10_24_54_06_08_2024
-4077,2.58,-12685,3.23,631,3,8106093,10_24_54_06_08_2024
-4273,2.60,-12486,3.22,631,3,8106523,10_24_54_06_08_2024
-4134,2.59,-12603,3.23,631,3,8106963,10_24_54_06_08_2024
-4003,2.58,-12557,3.22,631,3,8107393,10_24_54_06_08_2024
-4208,2.59,-12520,3.22,631,3,8107833,10_24_54_06_08_2024
-3883,2.57,-12625,3.23,631,3,8108263,10_24_54_06_08_2024
-4261,2.60,-12581,3.23,631,3,8108783,10_24_54_06_08_2024
-4388,2.61,-12640,3.23,631,3,8109233,10_24_54_06_08_2024
-4109,2.58,-12634,3.23,631,3,8109683,10_24_54_06_08_2024
-4202,2.59,-12692,3.23,630,3,8110133,10_24_54_06_08_2024
-4329,2.60,-12579,3.23,630,3,8110573,10_24_54_06_08_2024
-3968,2.57,-12622,3.23,631,3,8111013,10_24_54_06_08_2024
-4083,2.58,-12431,3.21,631,3,8111463,10_24_54_06_08_2024
-4047,2.58,-12540,3.22,631,3,8111913,10_24_54_06_08_2024
-4043,2.58,-12613,3.23,630,3,8112363,10_24_54_06_08_2024
-3867,2.57,-12559,3.22,631,3,8112833,10_24_54_06_08_2024
-4053,2.58,-12480,3.22,631,3,8113273,10_24_54_06_08_2024
-4317,2.60,-12499,3.22,632,3,8113723,10_24_54_06_08_2024
-4250,2.59,-12839,3.25,630,3,8114163,10_24_55_06_08_2024
-4121,2.58,-12613,3.23,631,3,8114613,10_24_55_06_08_2024
-4128,2.59,-12693,3.23,632,3,8115053,10_24_55_06_08_2024
-4035,2.58,-12658,3.23,632,3,8115493,10_24_55_06_08_2024
-4073,2.58,-12629,3.23,631,3,8115953,10_24_55_06_08_2024
-4097,2.58,-12571,3.23,631,3,8116393,10_24_55_06_08_2024
-4304,2.60,-12883,3.25,631,3,8116943,10_24_55_06_08_2024
-4272,2.60,-12496,3.22,631,3,8117403,10_24_55_06_08_2024
-4076,2.58,-12675,3.23,631,3,8117843,10_24_55_06_08_2024
-4118,2.58,-12747,3.24,631,3,8118303,10_24_55_06_08_2024
-4085,2.58,-12808,3.24,630,3,8118743,10_24_55_06_08_2024
-4309,2.60,-12769,3.24,631,3,8119223,10_24_55_06_08_2024
-4044,2.58,-12478,3.22,631,3,8119663,10_24_55_06_08_2024
-4142,2.59,-12606,3.23,625,3,8120123,10_24_55_06_08_2024
-4001,2.58,-12743,3.24,625,3,8120563,10_24_55_06_08_2024
-4104,2.58,-12715,3.24,625,3,8121043,10_24_55_06_08_2024
-4220,2.59,-12522,3.22,625,3,8121493,10_24_55_06_08_2024
-3999,2.58,-12706,3.24,625,3,8121943,10_24_55_06_08_2024
-3869,2.57,-12871,3.25,625,3,8122393,10_24_55_06_08_2024
-4281,2.60,-12697,3.23,625,3,8122843,10_24_55_06_08_2024
-4139,2.59,-12485,3.22,624,3,8123293,10_24_55_06_08_2024
-3848,2.56,-12745,3.24,624,3,8123743,10_24_55_06_08_2024
-4210,2.59,-12636,3.23,625,3,8124193,10_24_56_06_08_2024
-4272,2.60,-12532,3.22,625,3,8124643,10_24_56_06_08_2024
-4168,2.59,-12535,3.22,625,3,8125203,10_24_56_06_08_2024
-4202,2.59,-12651,3.23,630,3,8125653,10_24_56_06_08_2024
-3971,2.57,-12506,3.22,628,3,8126103,10_24_56_06_08_2024
-4173,2.59,-12453,3.22,632,3,8126553,10_24_56_06_08_2024
-3919,2.57,-12685,3.23,631,3,8127003,10_24_56_06_08_2024
