-114028,10.91,-124919,11.74,629,3,5257693,13_37_10_06_08_2024
-108748,10.51,-132871,12.34,630,3,5258103,13_37_11_06_08_2024
-100274,9.87,-139635,12.85,630,3,5258543,13_37_11_06_08_2024
-106383,10.33,-135011,12.50,629,3,5258963,13_37_11_06_08_2024
-91700,9.22,-135318,12.52,629,3,5259393,13_37_11_06_08_2024
-91700,9.22,-123484,11.63,630,3,5259813,13_37_11_06_08_2024
-86187,8.80,-119725,11.34,629,3,5260233,13_37_11_06_08_2024
-79453,8.29,-117492,11.17,629,3,5260683,13_37_11_06_08_2024
-69423,7.53,-119901,11.36,629,3,5261093,13_37_11_06_08_2024
-60604,6.86,-122134,11.53,629,3,5261523,13_37_11_06_08_2024
-60996,6.89,-118738,11.27,630,3,5261963,13_37_11_06_08_2024
-60556,6.86,-116526,11.10,630,3,5262403,13_37_11_06_08_2024
-66532,7.31,-110246,10.62,630,3,5262823,13_37_11_06_08_2024
-64078,7.13,-113960,10.91,629,3,5263253,13_37_11_06_08_2024
-58272,6.69,-117966,11.21,629,3,5263673,13_37_11_06_08_2024
-69594,7.55,-103296,10.10,629,3,5264213,13_37_11_06_08_2024
-79222,8.27,-103296,10.10,629,3,5264633,13_37_11_06_08_2024
-78607,8.23,-94221,9.41,629,3,5265063,13_37_11_06_08_2024
-70480,7.61,-100935,9.92,629,3,5265483,13_37_11_06_08_2024
-69029,7.50,-101964,10.00,630,3,5265903,13_37_11_06_08_2024
-77857,8.17,-92695,9.30,629,3,5266323,13_37_11_06_08_2024
-67843,7.41,-103970,10.15,629,3,5266743,13_37_11_06_08_2024
-61372,6.92,-106592,10.35,629,3,5267173,13_37_11_06_08_2024
-44501,5.64,-120023,11.37,629,3,5267593,13_37_11_06_08_2024
-40650,5.35,-129814,12.11,630,3,5268043,13_37_12_06_08_2024
-34743,4.90,-140415,12.91,630,3,5268463,13_37_12_06_08_2024
-36403,5.03,-144797,13.24,629,3,5268883,13_37_12_06_08_2024
-41441,5.41,-147003,13.41,630,3,5269313,13_37_12_06_08_2024
-59434,6.78,-142293,13.05,630,3,5269733,13_37_12_06_08_2024
-65821,7.26,-152631,13.84,629,3,5270163,13_37_12_06_08_2024
-79112,8.27,-161766,14.53,629,3,5270583,13_37_12_06_08_2024
-87282,8.89,-181912,16.05,629,3,5271003,13_37_12_06_08_2024
-112822,10.82,-224008,19.24,629,3,5271523,13_37_12_06_08_2024
-146725,13.39,-264489,22.31,630,3,5271943,13_37_12_06_08_2024
-188390,16.54,-342481,28.22,629,3,5272363,13_37_12_06_08_2024
-186347,16.39,-378470,30.94,629,3,5272783,13_37_12_06_08_2024
-190997,16.74,-406162,33.04,629,3,5273213,13_37_12_06_08_2024
-192141,16.83,-436109,35.31,630,3,5273633,13_37_12_06_08_2024
-184864,16.28,-436362,35.33,629,3,5274093,13_37_12_06_08_2024
-173194,15.39,-438940,35.53,630,3,5274513,13_37_12_06_08_2024
-182900,16.13,-363370,29.80,629,3,5274973,13_37_12_06_08_2024
-155281,14.04,-314113,26.07,628,3,5275393,13_37_12_06_08_2024
-141496,12.99,-281013,23.56,629,3,5275813,13_37_12_06_08_2024
-142507,13.07,-275111,23.11,629,3,5276243,13_37_12_06_08_2024
-157308,14.19,-277073,23.26,630,3,5276663,13_37_12_06_08_2024
-191316,16.77,-301432,25.11,629,3,5277093,13_37_12_06_08_2024
-216090,18.64,-364586,29.89,629,3,5277523,13_37_12_06_08_2024
-236147,20.16,-384136,31.37,629,3,5277953,13_37_13_06_08_2024
-199715,17.40,-354470,29.13,629,3,5278483,13_37_13_06_08_2024
-183616,16.18,-326871,27.04,629,3,5278913,13_37_13_06_08_2024
-164768,14.76,-276590,23.23,629,3,5279343,13_37_13_06_08_2024
-188529,16.56,-222793,19.15,629,3,5279773,13_37_13_06_08_2024
-179313,15.86,-253016,21.44,629,3,5280203,13_37_13_06_08_2024
-167076,14.93,-294005,24.55,629,3,5280623,13_37_13_06_08_2024
-136555,12.62,-266705,22.48,630,3,5281043,13_37_13_06_08_2024
-188254,16.53,-307244,25.55,630,3,5281463,13_37_13_06_08_2024
-289841,24.23,-273056,22.96,630,3,5281893,13_37_13_06_08_2024
-409469,33.29,-297362,24.80,629,3,5282353,13_37_13_06_08_2024
-541083,43.26,-274355,23.06,630,3,5282783,13_37_13_06_08_2024
-495472,39.81,-242497,20.64,629,3,5283203,13_37_13_06_08_2024
-339048,27.96,-183672,16.19,630,3,5283623,13_37_13_06_08_2024
-231022,19.77,-116387,11.09,630,3,5284043,13_37_13_06_08_2024
-171015,15.23,-89849,9.08,629,3,5284463,13_37_13_06_08_2024
-143356,13.13,-97667,9.67,629,3,5284893,13_37_13_06_08_2024
-143816,13.17,-95959,9.54,630,3,5285313,13_37_13_06_08_2024
-181350,16.01,-119361,11.32,630,3,5285853,13_37_13_06_08_2024
-227489,19.51,-163947,14.69,630,3,5286273,13_37_13_06_08_2024
-295680,24.67,-187846,16.50,630,3,5286703,13_37_13_06_08_2024
-313271,26.01,-224650,19.29,629,3,5287123,13_37_13_06_08_2024
-299922,24.99,-265342,22.37,629,3,5287553,13_37_13_06_08_2024
-263566,22.24,-308529,25.65,629,3,5287983,13_37_14_06_08_2024
-272003,22.88,-308056,25.61,630,3,5288403,13_37_14_06_08_2024
-251177,21.30,-305503,25.42,630,3,5288833,13_37_14_06_08_2024
-256028,21.67,-253531,21.48,629,3,5289283,13_37_14_06_08_2024
-240639,20.50,-214860,18.55,629,3,5289713,13_37_14_06_08_2024
-254351,21.54,-195171,17.06,630,3,5290133,13_37_14_06_08_2024
-241187,20.54,-174524,15.49,629,3,5290563,13_37_14_06_08_2024
-280069,23.49,-196907,17.19,629,3,5290983,13_37_14_06_08_2024
-314466,26.10,-220303,18.96,629,3,5291413,13_37_14_06_08_2024
-309857,25.75,-270772,22.79,629,3,5291843,13_37_14_06_08_2024
-292182,24.41,-309395,25.71,630,3,5292263,13_37_14_06_08_2024
-251016,21.29,-349138,28.72,630,3,5292793,13_37_14_06_08_2024
-214849,18.55,-347720,28.62,629,3,5293213,13_37_14_06_08_2024
-208398,18.06,-318737,26.42,629,3,5293653,13_37_14_06_08_2024
-192739,16.87,-271863,22.87,629,3,5294073,13_37_14_06_08_2024
-183400,16.17,-268016,22.58,629,3,5294503,13_37_14_06_08_2024
-218297,18.81,-259374,21.92,629,3,5294923,13_37_14_06_08_2024
-242664,20.66,-267677,22.55,629,3,5295353,13_37_14_06_08_2024
-249867,21.20,-277694,23.31,629,3,5295773,13_37_14_06_08_2024
-276837,23.25,-274109,23.04,630,3,5296233,13_37_14_06_08_2024
-288761,24.15,-265930,22.42,630,3,5296653,13_37_14_06_08_2024
-265151,22.36,-259111,21.90,629,3,5297083,13_37_14_06_08_2024
-266575,22.47,-240091,20.46,630,3,5297523,13_37_14_06_08_2024
-273342,22.98,-252118,21.37,629,3,5297953,13_37_15_06_08_2024
-263824,22.26,-248024,21.06,629,3,5298393,13_37_15_06_08_2024
-233479,19.96,-217571,18.76,629,3,5298813,13_37_15_06_08_2024
-199276,17.37,-182455,16.10,629,3,5299233,13_37_15_06_08_2024
-138021,12.73,-156417,14.12,629,3,5299753,13_37_15_06_08_2024
-124588,11.71,-121309,11.46,629,3,5300183,13_37_15_06_08_2024
-130064,12.13,-113951,10.91,629,3,5300603,13_37_15_06_08_2024
-156027,14.09,-109626,10.58,629,3,5301023,13_37_15_06_08_2024
-171042,15.23,-132658,12.32,629,3,5301453,13_37_15_06_08_2024
-237216,20.24,-128934,12.04,630,3,5301883,13_37_15_06_08_2024
-265739,22.40,-128934,12.04,630,3,5302313,13_37_15_06_08_2024
-262150,22.13,-147164,13.42,630,3,5302733,13_37_15_06_08_2024
-234785,20.06,-120466,11.40,629,3,5303193,13_37_15_06_08_2024
-225748,19.37,-128971,12.04,629,3,5303613,13_37_15_06_08_2024
-223235,19.18,-137133,12.66,630,3,5304043,13_37_15_06_08_2024
-196254,17.14,-127483,11.93,630,3,5304463,13_37_15_06_08_2024
-181856,16.05,-110141,10.62,629,3,5304883,13_37_15_06_08_2024
-159024,14.32,-94825,9.46,630,3,5305323,13_37_15_06_08_2024
-161973,14.54,-95872,9.54,629,3,5305743,13_37_15_06_08_2024
-193049,16.90,-102646,10.05,630,3,5306173,13_37_15_06_08_2024
-233538,19.97,-98198,9.71,629,3,5306593,13_37_15_06_08_2024
-284908,23.86,-115949,11.06,629,3,5307123,13_37_15_06_08_2024
-315125,26.15,-129168,12.06,630,3,5307553,13_37_15_06_08_2024
-329959,27.27,-136961,12.65,630,3,5307993,13_37_16_06_08_2024
-329756,27.25,-141922,13.02,629,3,5308413,13_37_16_06_08_2024
-304961,25.38,-130232,12.14,629,3,5308833,13_37_16_06_08_2024
-266944,22.50,-106775,10.36,630,3,5309253,13_37_16_06_08_2024
-242680,20.66,-96237,9.56,630,3,5309673,13_37_16_06_08_2024
-225005,19.32,-104065,10.16,629,3,5310123,13_37_16_06_08_2024
-215365,18.59,-105781,10.29,629,3,5310583,13_37_16_06_08_2024
-221342,19.04,-118798,11.27,629,3,5311013,13_37_16_06_08_2024
-237012,20.23,-124743,11.72,629,3,5311433,13_37_16_06_08_2024
-218447,18.82,-141518,12.99,629,3,5311863,13_37_16_06_08_2024
-190459,16.70,-144803,13.24,629,3,5312283,13_37_16_06_08_2024
-177223,15.70,-144370,13.21,629,3,5312703,13_37_16_06_08_2024
-140727,12.93,-148265,13.50,629,3,5313133,13_37_16_06_08_2024
-153816,13.93,-158449,14.28,629,3,5313563,13_37_16_06_08_2024
-197924,17.27,-197657,17.25,629,3,5314073,13_37_16_06_08_2024
-247757,21.04,-231925,19.84,629,3,5314493,13_37_16_06_08_2024
-274386,23.06,-237711,20.28,630,3,5314923,13_37_16_06_08_2024
-316293,26.23,-225727,19.37,629,3,5315353,13_37_16_06_08_2024
-359671,29.52,-205240,17.82,629,3,5315783,13_37_16_06_08_2024
-428969,34.77,-188116,16.52,629,3,5316213,13_37_16_06_08_2024
-429244,34.79,-168969,15.07,629,3,5316633,13_37_16_06_08_2024
-313281,26.01,-142295,13.05,629,3,5317053,13_37_16_06_08_2024
-236408,20.18,-136841,12.64,630,3,5317503,13_37_16_06_08_2024
-206097,17.89,-131400,12.23,629,3,5317933,13_37_17_06_08_2024
-195839,17.11,-129360,12.07,629,3,5318353,13_37_17_06_08_2024
-178725,15.81,-132737,12.33,629,3,5318783,13_37_17_06_08_2024
-155938,14.09,-120725,11.42,629,3,5319213,13_37_17_06_08_2024
-135805,12.56,-107577,10.42,630,3,5319643,13_37_17_06_08_2024
-126755,11.88,-98368,9.72,629,3,5320063,13_37_17_06_08_2024
-113149,10.84,-101365,9.95,629,3,5320483,13_37_17_06_08_2024
-94430,9.43,-106116,10.31,629,3,5321003,13_37_17_06_08_2024
-88277,8.96,-105389,10.26,629,3,5321423,13_37_17_06_08_2024
-83996,8.64,-103457,10.11,629,3,5321863,13_37_17_06_08_2024
-86165,8.80,-97714,9.68,629,3,5322283,13_37_17_06_08_2024
-81974,8.48,-98956,9.77,629,3,5322713,13_37_17_06_08_2024
-81836,8.47,-95541,9.51,630,3,5323133,13_37_17_06_08_2024
-92291,9.26,-82654,8.53,630,3,5323553,13_37_17_06_08_2024
-100946,9.92,-68584,7.47,630,3,5323973,13_37_17_06_08_2024
-105614,10.27,-62609,7.02,629,3,5324393,13_37_17_06_08_2024
-92424,9.27,-74993,7.95,629,3,5324853,13_37_17_06_08_2024
-79728,8.31,-80263,8.35,629,3,5325273,13_37_17_06_08_2024
-80493,8.37,-77613,8.15,630,3,5325703,13_37_17_06_08_2024
-84218,8.65,-72073,7.73,629,3,5326123,13_37_17_06_08_2024
-61819,6.96,-90475,9.13,630,3,5326543,13_37_17_06_08_2024
-57692,6.64,-94043,9.40,629,3,5326963,13_37_17_06_08_2024
-59039,6.75,-91647,9.22,629,3,5327373,13_37_17_06_08_2024
-61488,6.93,-86913,8.86,629,3,5327803,13_37_18_06_08_2024
-57275,6.61,-86956,8.86,630,3,5328323,13_37_18_06_08_2024
-52621,6.26,-92829,9.31,630,3,5328743,13_37_18_06_08_2024
-47921,5.90,-93638,9.37,629,3,5329163,13_37_18_06_08_2024
-47751,5.89,-92250,9.26,629,3,5329593,13_37_18_06_08_2024
-50319,6.08,-88627,8.99,629,3,5330013,13_37_18_06_08_2024
-42413,5.49,-96321,9.57,629,3,5330433,13_37_18_06_08_2024
-46707,5.81,-88598,8.98,629,3,5330853,13_37_18_06_08_2024
-48582,5.95,-84365,8.66,629,3,5331273,13_37_18_06_08_2024
-47741,5.89,-84866,8.70,629,3,5331703,13_37_18_06_08_2024
-60685,6.87,-68751,7.48,630,3,5332153,13_37_18_06_08_2024
-56612,6.56,-68603,7.47,629,3,5332583,13_37_18_06_08_2024
-50680,6.11,-71373,7.68,629,3,5332993,13_37_18_06_08_2024
-59581,6.79,-58166,6.68,629,3,5333413,13_37_18_06_08_2024
-55026,6.44,-61630,6.94,629,3,5333853,13_37_18_06_08_2024
-58906,6.74,-55114,6.45,629,3,5334263,13_37_18_06_08_2024
-61074,6.90,-50735,6.12,629,3,5334703,13_37_18_06_08_2024
-64258,7.14,-44928,5.68,629,3,5335123,13_37_18_06_08_2024
-64929,7.19,-39488,5.26,629,3,5335543,13_37_18_06_08_2024
-73601,7.85,-23966,4.09,629,3,5336063,13_37_18_06_08_2024
-66298,7.30,-34264,4.87,629,3,5336493,13_37_18_06_08_2024
-48427,5.94,-52751,6.27,629,3,5336913,13_37_18_06_08_2024
-29171,4.48,-62728,7.02,629,3,5337343,13_37_18_06_08_2024
-32462,4.73,-57620,6.64,629,3,5337763,13_37_19_06_08_2024
-29730,4.53,-55992,6.51,629,3,5338183,13_37_19_06_08_2024
-28817,4.46,-56552,6.56,629,3,5338613,13_37_19_06_08_2024
-24601,4.14,-56656,6.56,629,3,5339033,13_37_19_06_08_2024
-31225,4.64,-45461,5.72,630,3,5339483,13_37_19_06_08_2024
-40678,5.35,-32069,4.70,629,3,5339903,13_37_19_06_08_2024
-35755,4.98,-31906,4.69,630,3,5340323,13_37_19_06_08_2024
-29746,4.53,-34562,4.89,629,3,5340753,13_37_19_06_08_2024
-22475,3.98,-36956,5.07,629,3,5341173,13_37_19_06_08_2024
-22708,3.99,-36260,5.02,629,3,5341603,13_37_19_06_08_2024
-19283,3.73,-36316,5.02,629,3,5342023,13_37_19_06_08_2024
-19336,3.74,-35094,4.93,630,3,5342443,13_37_19_06_08_2024
-27532,4.36,-28439,4.43,629,3,5342853,13_37_19_06_08_2024
-25820,4.23,-30048,4.55,629,3,5343383,13_37_19_06_08_2024
-22625,3.99,-26798,4.30,629,3,5343803,13_37_19_06_08_2024
-16829,3.55,-27187,4.33,629,3,5344223,13_37_19_06_08_2024
-11377,3.13,-29920,4.54,630,3,5344653,13_37_19_06_08_2024
-10817,3.09,-32448,4.73,629,3,5345063,13_37_19_06_08_2024
-12937,3.25,-33957,4.85,629,3,5345493,13_37_19_06_08_2024
-9659,3.00,-30512,4.58,630,3,5345923,13_37_19_06_08_2024
-4841,2.64,-29057,4.47,629,3,5346343,13_37_19_06_08_2024
-7529,2.84,-25544,4.21,629,3,5346763,13_37_19_06_08_2024
-12812,3.24,-20589,3.83,629,3,5347203,13_37_19_06_08_2024
-19890,3.78,-17036,3.56,630,3,5347633,13_37_19_06_08_2024
-18875,3.70,-15764,3.47,629,3,5348053,13_37_20_06_08_2024
-9335,2.98,-21607,3.91,629,3,5348493,13_37_20_06_08_2024
-6750,2.78,-24780,4.15,630,3,5348913,13_37_20_06_08_2024
-10597,3.08,-24917,4.16,630,3,5349323,13_37_20_06_08_2024
-7416,2.83,-24381,4.12,629,3,5349753,13_37_20_06_08_2024
-8008,2.88,-21159,3.88,630,3,5350163,13_37_20_06_08_2024
-10084,3.04,-16301,3.51,630,3,5350593,13_37_20_06_08_2024
-13543,3.30,-15005,3.41,629,3,5351103,13_37_20_06_08_2024
-16050,3.49,-18377,3.66,630,3,5351533,13_37_20_06_08_2024
-11965,3.18,-18840,3.70,629,3,5351953,13_37_20_06_08_2024
-7235,2.82,-17882,3.63,630,3,5352383,13_37_20_06_08_2024
-6898,2.80,-18139,3.65,630,3,5352793,13_37_20_06_08_2024
-10166,3.04,-21309,3.89,630,3,5353223,13_37_20_06_08_2024
-8185,2.89,-26996,4.32,629,3,5353653,13_37_20_06_08_2024
-9410,2.99,-21704,3.92,629,3,5354063,13_37_20_06_08_2024
-9410,2.99,-17014,3.56,629,3,5354523,13_37_20_06_08_2024
-12943,3.25,-17413,3.59,629,3,5354933,13_37_20_06_08_2024
-11651,3.16,-20482,3.82,629,3,5355363,13_37_20_06_08_2024
-9975,3.03,-24861,4.16,629,3,5355783,13_37_20_06_08_2024
-5271,2.67,-24781,4.15,629,3,5356193,13_37_20_06_08_2024
-6142,2.74,-21115,3.87,629,3,5356623,13_37_20_06_08_2024
-4012,2.58,-24871,4.16,629,3,5357043,13_37_20_06_08_2024
-5838,2.71,-30740,4.60,629,3,5357483,13_37_20_06_08_2024
-12509,3.22,-18025,3.64,630,3,5357923,13_37_21_06_08_2024
-8537,2.92,-21048,3.87,630,3,5358443,13_37_21_06_08_2024
-11195,3.12,-33100,4.78,630,3,5358863,13_37_21_06_08_2024
-10756,3.09,-33774,4.83,630,3,5359293,13_37_21_06_08_2024
-3477,2.54,-35115,4.93,629,3,5359723,13_37_21_06_08_2024
-5006,2.65,-43858,5.60,629,3,5360143,13_37_21_06_08_2024
-19888,3.78,-28287,4.42,629,3,5360563,13_37_21_06_08_2024
-25392,4.20,-29634,4.52,630,3,5360973,13_37_21_06_08_2024
-25589,4.21,-45830,5.74,629,3,5361403,13_37_21_06_08_2024
-3654,2.55,-61623,6.94,629,3,5361823,13_37_21_06_08_2024
-3698,2.55,-75944,8.03,629,3,5362283,13_37_21_06_08_2024
-13309,3.28,-77684,8.16,629,3,5362703,13_37_21_06_08_2024
-25986,4.24,-79382,8.29,630,3,5363123,13_37_21_06_08_2024
-16248,3.50,-100102,9.86,630,3,5363553,13_37_21_06_08_2024
-21736,3.92,-109614,10.58,629,3,5363973,13_37_21_06_08_2024
-38868,5.22,-105177,10.24,629,3,5364403,13_37_21_06_08_2024
-52433,6.24,-104676,10.20,629,3,5364823,13_37_21_06_08_2024
-54891,6.43,-114601,10.95,629,3,5365243,13_37_21_06_08_2024
-58936,6.74,-126797,11.88,630,3,5365763,13_37_21_06_08_2024
-78068,8.19,-149234,13.58,629,3,5366203,13_37_21_06_08_2024
-151101,13.72,-283354,23.74,629,3,5366623,13_37_21_06_08_2024
-191005,16.74,-463385,37.38,629,3,5367043,13_37_21_06_08_2024
-294987,24.62,-683686,54.07,629,3,5367463,13_37_21_06_08_2024
-452374,36.54,-704551,55.65,629,3,5367883,13_37_22_06_08_2024
-667324,52.83,-16888,3.55,629,3,5368313,13_37_22_06_08_2024
-631687,50.13,-17801,3.62,629,3,5368743,13_37_22_06_08_2024
-483490,38.90,-17957,3.63,630,3,5369173,13_37_22_06_08_2024
-286872,24.01,-18457,3.67,630,3,5369643,13_37_22_06_08_2024
-255669,21.64,-17569,3.60,629,3,5370063,13_37_22_06_08_2024
-232965,19.92,-15490,3.45,630,3,5370483,13_37_22_06_08_2024
-329710,27.25,-14407,3.36,630,3,5370903,13_37_22_06_08_2024
-386773,31.57,-15678,3.46,629,3,5371333,13_37_22_06_08_2024
-417773,33.92,-14973,3.41,630,3,5371753,13_37_22_06_08_2024
-416282,33.81,-14840,3.40,629,3,5372183,13_37_22_06_08_2024
-470062,37.88,-15747,3.47,629,3,5372613,13_37_22_06_08_2024
-520280,41.69,-14591,3.38,630,3,5373133,13_37_22_06_08_2024
-535141,42.81,-14348,3.36,630,3,5373553,13_37_22_06_08_2024
-543665,43.46,-15256,3.43,630,3,5373983,13_37_22_06_08_2024
-469846,37.87,-14988,3.41,629,3,5374403,13_37_22_06_08_2024
-397746,32.40,-15242,3.43,629,3,5374833,13_37_22_06_08_2024
-318016,26.36,-14529,3.37,628,3,5375253,13_37_22_06_08_2024
-270426,22.76,-15382,3.44,629,3,5375673,13_37_22_06_08_2024
-258082,21.82,-14791,3.39,629,3,5376103,13_37_22_06_08_2024
-300952,25.07,-13513,3.30,629,3,5376523,13_37_22_06_08_2024
-341621,28.15,-13141,3.27,630,3,5376923,13_37_22_06_08_2024
-349689,28.76,-12932,3.25,629,3,5377343,13_37_22_06_08_2024
-440524,35.65,-15230,3.43,629,3,5377763,13_37_23_06_08_2024
-447999,36.21,-14163,3.35,630,3,5378203,13_37_23_06_08_2024
-511819,41.05,-14131,3.34,629,3,5378623,13_37_23_06_08_2024
-507530,40.72,-14649,3.38,630,3,5379053,13_37_23_06_08_2024
-442766,35.82,-13674,3.31,630,3,5379473,13_37_23_06_08_2024
-446975,36.13,-13445,3.29,629,3,5379893,13_37_23_06_08_2024
-464255,37.44,-13659,3.31,629,3,5380413,13_37_23_06_08_2024
-420220,34.11,-14685,3.39,630,3,5380843,13_37_23_06_08_2024
-379931,31.06,-13915,3.33,630,3,5381263,13_37_23_06_08_2024
-364365,29.88,-13623,3.30,629,3,5381783,13_37_23_06_08_2024
-499301,40.10,-13246,3.28,629,3,5384533,13_37_23_06_08_2024
-503131,40.39,-13741,3.31,629,3,5384963,13_37_23_06_08_2024
-475132,38.27,-13714,3.31,629,3,5385393,13_37_23_06_08_2024
-422419,34.27,-13976,3.33,629,3,5385813,13_37_23_06_08_2024
-397123,32.36,-13700,3.31,630,3,5386273,13_37_23_06_08_2024
-372838,30.52,-13651,3.31,630,3,5386703,13_37_23_06_08_2024
-332769,27.48,-13549,3.30,629,3,5387123,13_37_23_06_08_2024
-356434,29.28,-13592,3.30,629,3,5387553,13_37_23_06_08_2024
-363457,29.81,-13613,3.30,629,3,5387973,13_37_24_06_08_2024
-372220,30.47,-13235,3.28,629,3,5388403,13_37_24_06_08_2024
-354798,29.15,-13532,3.30,629,3,5388823,13_37_24_06_08_2024
-267012,22.50,-13630,3.31,629,3,5389243,13_37_24_06_08_2024
-243503,20.72,-14482,3.37,630,3,5389663,13_37_24_06_08_2024
-237772,20.29,-14602,3.38,630,3,5390233,13_37_24_06_08_2024
-235191,20.09,-13617,3.30,629,3,5390653,13_37_24_06_08_2024
-221902,19.08,-13644,3.31,629,3,5391093,13_37_24_06_08_2024
-265981,22.42,-13599,3.30,630,3,5391513,13_37_24_06_08_2024
-287292,24.04,-12980,3.26,629,3,5391933,13_37_24_06_08_2024
-320250,26.53,-13079,3.26,629,3,5392363,13_37_24_06_08_2024
-301815,25.14,-14188,3.35,629,3,5392783,13_37_24_06_08_2024
-291185,24.33,-14420,3.37,629,3,5393213,13_37_24_06_08_2024
-235713,20.13,-14378,3.36,629,3,5393663,13_37_24_06_08_2024
-201676,17.55,-13061,3.26,629,3,5394093,13_37_24_06_08_2024
-189540,16.63,-13708,3.31,630,3,5394513,13_37_24_06_08_2024
-184303,16.24,-13426,3.29,629,3,5394943,13_37_24_06_08_2024
-174521,15.49,-13238,3.28,629,3,5395363,13_37_24_06_08_2024
-157988,14.24,-13986,3.33,630,3,5395793,13_37_24_06_08_2024
-149661,13.61,-13379,3.29,630,3,5396223,13_37_24_06_08_2024
-148148,13.50,-13710,3.31,630,3,5396643,13_37_24_06_08_2024
-145142,13.27,-13383,3.29,629,3,5397183,13_37_24_06_08_2024
-144784,13.24,-13612,3.30,630,3,5397613,13_37_24_06_08_2024
-141000,12.95,-13629,3.31,629,3,5398043,13_37_25_06_08_2024
-135450,12.53,-13170,3.27,629,3,5398463,13_37_25_06_08_2024
-129507,12.08,-13301,3.28,629,3,5398893,13_37_25_06_08_2024
-123302,11.61,-14015,3.33,629,3,5399313,13_37_25_06_08_2024
-121896,11.51,-13810,3.32,629,3,5399733,13_37_25_06_08_2024
-125401,11.77,-13469,3.29,629,3,5400163,13_37_25_06_08_2024
-123814,11.65,-13368,3.29,630,3,5400583,13_37_25_06_08_2024
-122059,11.52,-13395,3.29,629,3,5401043,13_37_25_06_08_2024
-117592,11.18,-13280,3.28,630,3,5401463,13_37_25_06_08_2024
-111125,10.69,-13392,3.29,630,3,5401893,13_37_25_06_08_2024
-108075,10.46,-13920,3.33,629,3,5402313,13_37_25_06_08_2024
-100488,9.89,-13588,3.30,630,3,5402723,13_37_25_06_08_2024
-92229,9.26,-13643,3.31,629,3,5403153,13_37_25_06_08_2024
-87784,8.92,-13595,3.30,629,3,5403563,13_37_25_06_08_2024
-83486,8.60,-13942,3.33,629,3,5404003,13_37_25_06_08_2024
-72504,7.77,-14035,3.34,630,3,5404513,13_37_25_06_08_2024
-65709,7.25,-13707,3.31,630,3,5404933,13_37_25_06_08_2024
-68986,7.50,-13205,3.27,629,3,5405353,13_37_25_06_08_2024
-64446,7.16,-13648,3.31,629,3,5405773,13_37_25_06_08_2024
-65198,7.21,-14543,3.37,629,3,5406203,13_37_25_06_08_2024
-59463,6.78,-12643,3.23,630,3,5406623,13_37_25_06_08_2024
-60816,6.88,-13483,3.29,629,3,5407053,13_37_25_06_08_2024
-41570,5.42,-14818,3.40,630,3,5407463,13_37_25_06_08_2024
-42438,5.49,-14636,3.38,629,3,5407893,13_37_26_06_08_2024
-49292,6.01,-14110,3.34,629,3,5408343,13_37_26_06_08_2024
-55609,6.49,-13657,3.31,630,3,5408783,13_37_26_06_08_2024
-47500,5.87,-14015,3.33,629,3,5409203,13_37_26_06_08_2024
-43811,5.59,-13410,3.29,630,3,5409623,13_37_26_06_08_2024
-37038,5.08,-13633,3.31,629,3,5410053,13_37_26_06_08_2024
-39742,5.28,-13150,3.27,630,3,5410473,13_37_26_06_08_2024
-36522,5.04,-14249,3.35,630,3,5410913,13_37_26_06_08_2024
-31310,4.64,-13282,3.28,629,3,5411323,13_37_26_06_08_2024
-18885,3.70,-14229,3.35,629,3,5411743,13_37_26_06_08_2024
-14949,3.41,-13680,3.31,629,3,5412263,13_37_26_06_08_2024
-12191,3.20,-13832,3.32,629,3,5412703,13_37_26_06_08_2024
-11133,3.12,-13988,3.33,629,3,5413123,13_37_26_06_08_2024
-20072,3.79,-13038,3.26,630,3,5413543,13_37_26_06_08_2024
-11217,3.12,-14018,3.33,630,3,5413963,13_37_26_06_08_2024
-6278,2.75,-13974,3.33,630,3,5414373,13_37_26_06_08_2024
-4755,2.63,-13584,3.30,629,3,5414803,13_37_26_06_08_2024
-4896,2.64,-13048,3.26,629,3,5415223,13_37_26_06_08_2024
-4968,2.65,-13487,3.29,629,3,5415683,13_37_26_06_08_2024
-6568,2.77,-13713,3.31,629,3,5416103,13_37_26_06_08_2024
-7584,2.85,-13955,3.33,629,3,5416523,13_37_26_06_08_2024
-6228,2.74,-13386,3.29,629,3,5416953,13_37_26_06_08_2024
-4303,2.60,-13593,3.30,630,3,5417373,13_37_26_06_08_2024
