-155494,14.05,-129711,12.10,542,1.75,380330,09_11_53_22_05_2025,-0.87,3.72,8.58,-0.68,-0.01,0.00
-146147,13.34,-121767,11.50,542,1.75,380359,09_11_54_22_05_2025,-0.87,3.49,9.29,0.30,0.03,-0.02
-141468,12.99,-117625,11.18,543,1.75,380386,09_11_54_22_05_2025,-0.84,3.13,9.33,0.84,0.04,-0.05
-137956,12.72,-112823,10.82,543,1.75,380415,09_11_54_22_05_2025,-0.87,2.97,9.08,0.68,0.06,-0.04
-135863,12.57,-111009,10.68,543,1.75,380442,09_11_54_22_05_2025,-0.85,2.84,9.51,-0.03,0.04,-0.00
-135204,12.52,-110170,10.62,542,1.75,380469,09_11_54_22_05_2025,-0.80,2.83,10.07,-0.58,0.00,0.00
-136629,12.62,-111363,10.71,543,1.75,380498,09_11_54_22_05_2025,-0.84,3.21,9.94,-0.72,-0.06,-0.01
-137588,12.70,-112962,10.83,543,1.75,380525,09_11_54_22_05_2025,-0.86,3.58,9.52,-0.61,-0.09,0.01
-140330,12.90,-112962,10.83,543,1.75,380552,09_11_54_22_05_2025,-0.87,3.60,9.20,-0.06,-0.09,0.03
-145815,13.32,-122769,11.57,544,1.75,380581,09_11_54_22_05_2025,-0.90,3.33,8.39,0.78,-0.04,0.01
-151516,13.75,-129385,12.07,540,1.74,380608,09_11_54_22_05_2025,-0.87,3.11,8.82,1.41,0.02,-0.01
-158202,14.26,-140541,12.92,542,1.75,380638,09_11_54_22_05_2025,-0.80,3.17,9.69,1.25,0.03,-0.04
-167192,14.94,-147925,13.48,543,1.75,380667,09_11_54_22_05_2025,-0.81,3.42,9.50,0.13,-0.00,0.02
-173866,15.44,-161165,14.48,543,1.75,380694,09_11_54_22_05_2025,-0.82,3.51,9.34,-0.66,-0.04,0.06
-179873,15.90,-170195,15.17,543,1.75,380721,09_11_54_22_05_2025,-0.94,3.63,8.43,-0.44,-0.02,0.02
-185803,16.35,-178169,15.77,542,1.75,380748,09_11_54_22_05_2025,-0.98,3.89,7.51,0.22,0.05,-0.02
-188548,16.56,-181290,16.01,542,1.75,380786,09_11_54_22_05_2025,-0.80,4.04,9.83,0.38,0.11,0.01
-185054,16.29,-175414,15.56,544,1.75,380813,09_11_54_22_05_2025,-0.75,3.71,10.55,-0.22,0.02,0.08
-176390,15.64,-167737,14.98,543,1.75,380843,09_11_54_22_05_2025,-0.81,3.43,9.63,-0.60,-0.07,0.10
-170795,15.21,-155905,14.08,542,1.75,380869,09_11_54_22_05_2025,-0.91,3.50,8.29,-0.59,-0.06,0.09
-167213,14.94,-149229,13.58,543,1.75,380896,09_11_54_22_05_2025,-0.96,3.38,7.48,-0.37,0.04,0.08
-165195,14.79,-143480,13.14,543,1.75,380923,09_11_54_22_05_2025,-0.93,3.31,8.24,-0.08,0.16,0.06
-165318,14.80,-139223,12.82,543,1.75,380960,09_11_54_22_05_2025,-0.79,3.28,10.36,0.28,0.15,0.01
-165757,14.83,-139811,12.86,542,1.75,380988,09_11_54_22_05_2025,-0.72,3.49,11.00,0.26,0.02,-0.00
-169040,15.08,-142319,13.05,542,1.75,381015,09_11_54_22_05_2025,-0.83,3.63,10.63,-0.15,-0.12,0.04
-171772,15.29,-145605,13.30,543,1.75,381041,09_11_54_22_05_2025,-0.98,3.49,8.64,-0.32,-0.16,0.07
-173624,15.43,-146324,13.36,542,1.75,381068,09_11_54_22_05_2025,-0.97,3.21,6.77,0.11,-0.05,0.04
-177659,15.73,-149289,13.58,543,1.75,381101,09_11_54_22_05_2025,-0.95,3.44,8.49,0.57,0.14,-0.00
-180326,15.93,-152456,13.82,542,1.75,381128,09_11_54_22_05_2025,-0.88,3.54,10.42,0.24,0.13,0.02
-179966,15.91,-151083,13.72,542,1.75,381158,09_11_54_22_05_2025,-0.71,3.04,10.28,-0.25,0.03,0.02
-176487,15.64,-142235,13.05,543,1.75,381185,09_11_54_22_05_2025,-0.64,3.07,9.80,-0.34,-0.07,-0.02
-176487,15.64,-143843,13.17,543,1.75,381211,09_11_54_22_05_2025,-1.17,4.19,7.91,-0.50,-0.01,0.01
-213143,18.42,-162022,14.55,542,1.75,381241,09_11_54_22_05_2025,-1.18,4.64,0.78,-0.47,0.42,0.13
-220857,19.00,-164725,14.75,543,1.75,381268,09_11_54_22_05_2025,-1.30,3.33,10.34,1.20,0.61,0.06
-213638,18.46,-139345,12.83,543,1.75,381298,09_11_54_22_05_2025,0.68,5.69,18.41,0.55,-0.01,0.16
-183245,16.15,-119172,11.30,543,1.75,381325,09_11_54_22_05_2025,-0.35,3.12,9.79,-1.19,-0.51,0.34
-171302,15.25,-106554,10.35,543,1.75,381352,09_11_55_22_05_2025,-1.67,2.01,0.18,-2.34,-0.60,0.35
-164881,14.76,-97581,9.67,543,1.75,381382,09_11_55_22_05_2025,-1.63,1.99,0.76,-0.94,0.26,0.13
-161369,14.50,-93452,9.35,541,1.75,381408,09_11_55_22_05_2025,-1.45,2.30,11.89,0.91,0.53,-0.10
-157792,14.23,-87990,8.94,542,1.75,381438,09_11_55_22_05_2025,-0.61,4.33,15.26,1.01,0.35,-0.13
-154462,13.97,-86632,8.84,543,1.75,381465,09_11_55_22_05_2025,-1.03,3.69,14.62,-0.88,-0.07,0.17
-152872,13.85,-86055,8.79,543,1.75,381492,09_11_55_22_05_2025,-1.65,1.64,9.53,-1.57,-0.60,0.21
-155000,14.02,-89611,9.06,543,1.75,381519,09_11_55_22_05_2025,-0.59,2.12,6.01,0.56,-0.27,-0.01
-164095,14.70,-96018,9.55,542,1.75,381551,09_11_55_22_05_2025,-0.46,2.95,7.23,2.07,0.00,-0.14
-176753,15.66,-108418,10.49,543,1.75,381578,09_11_55_22_05_2025,-0.41,3.39,9.81,1.94,0.13,-0.13
-189966,16.66,-117787,11.20,543,1.75,381604,09_11_55_22_05_2025,-0.18,3.97,11.00,0.09,0.02,0.06
-206844,17.94,-133613,12.39,542,1.75,381634,09_11_55_22_05_2025,-0.98,2.45,9.37,-0.78,-0.25,0.07
-217680,18.76,-144839,13.25,542,1.75,381661,09_11_55_22_05_2025,-1.22,3.56,7.22,1.73,-0.22,-0.25
-226078,19.40,-156331,14.12,543,1.75,381690,09_11_55_22_05_2025,-1.11,4.74,7.03,1.53,-0.07,-0.15
-230091,19.70,-169127,15.09,543,1.75,381720,09_11_55_22_05_2025,-0.81,4.65,12.92,-0.88,-0.06,0.16
-222287,19.11,-170126,15.16,542,1.75,381748,09_11_55_22_05_2025,-0.86,2.51,11.45,-1.40,-0.30,0.13
-202352,17.60,-148671,13.54,543,1.75,381778,09_11_55_22_05_2025,-1.05,2.50,3.64,0.71,-0.28,-0.29
-184120,16.22,-135396,12.53,543,1.75,381805,09_11_55_22_05_2025,-1.17,4.01,4.12,0.55,0.15,-0.26
-180247,15.93,-124172,11.68,543,1.75,381837,09_11_55_22_05_2025,-0.67,4.16,9.38,-2.23,0.57,0.13
-188417,16.55,-118360,11.24,542,1.75,381864,09_11_55_22_05_2025,-0.31,4.14,17.66,-2.48,0.19,0.28
-187445,16.47,-108394,10.48,543,1.75,381891,09_11_55_22_05_2025,-1.33,4.82,12.05,-1.22,-0.10,0.28
-173024,15.38,-102535,10.04,542,1.75,381918,09_11_55_22_05_2025,-0.74,3.07,6.28,0.98,-0.13,0.12
-166292,14.87,-97284,9.64,543,1.75,381945,09_11_55_22_05_2025,-1.43,1.70,1.84,2.42,-0.01,-0.00
-168775,15.06,-90890,9.16,543,1.75,381974,09_11_55_22_05_2025,-1.35,1.68,9.78,2.63,0.30,-0.18
-187208,16.46,-94166,9.41,542,1.75,382004,09_11_55_22_05_2025,-0.68,2.56,14.30,1.33,0.16,-0.26
-203448,17.69,-108133,10.46,542,1.75,382031,09_11_55_22_05_2025,-1.12,4.93,11.81,-2.19,-0.13,0.04
-214977,18.56,-119660,11.34,543,1.75,382058,09_11_55_22_05_2025,-1.56,4.60,10.56,-3.98,-0.31,0.33
-220022,18.94,-130283,12.14,543,1.75,382085,09_11_55_22_05_2025,-1.45,4.39,5.80,-1.02,-0.16,0.17
-221193,19.03,-142923,13.10,542,1.75,382115,09_11_55_22_05_2025,-0.65,3.67,9.69,4.55,0.11,-0.21
-228793,19.61,-151540,13.75,542,1.75,382144,09_11_55_22_05_2025,-0.76,4.09,13.56,4.34,-0.03,-0.21
-234424,20.03,-163663,14.67,543,1.75,382171,09_11_55_22_05_2025,-1.02,2.19,6.40,0.96,-0.11,-0.01
-233982,20.00,-170242,15.17,543,1.75,382198,09_11_55_22_05_2025,-1.20,2.68,5.83,-1.22,0.07,-0.02
-227057,19.47,-173885,15.45,542,1.75,382225,09_11_55_22_05_2025,-0.98,4.31,10.99,-2.94,0.17,0.05
-209036,18.11,-170474,15.19,543,1.75,382255,09_11_55_22_05_2025,-0.65,4.29,12.48,-3.11,-0.03,0.09
-199493,17.39,-163562,14.66,542,1.75,382284,09_11_55_22_05_2025,-1.00,4.38,10.68,-0.65,-0.21,-0.08
-194426,17.00,-153529,13.90,542,1.75,382311,09_11_55_22_05_2025,-1.00,3.97,5.19,2.15,-0.09,-0.24
-192512,16.86,-149281,13.58,543,1.75,382338,09_11_55_22_05_2025,-1.06,4.20,4.76,2.17,0.21,-0.11
-189726,16.65,-146591,13.38,543,1.75,382365,09_11_56_22_05_2025,-0.69,4.32,11.92,-0.24,0.33,0.17
-184802,16.27,-145228,13.27,542,1.75,382395,09_11_56_22_05_2025,-0.57,3.05,12.91,-1.59,-0.08,0.20
-2,2.27,-146574,13.38,543,1.75,382424,09_11_56_22_05_2025,-1.81,3.42,11.08,-0.11,-0.43,0.03
-195653,17.09,-151843,13.78,543,1.75,382451,09_11_56_22_05_2025,-1.43,4.17,5.93,1.03,-0.26,-0.05
-210354,18.21,-155378,14.04,543,1.75,382481,09_11_56_22_05_2025,-1.29,3.69,4.27,0.83,0.12,0.03
-222732,19.15,-161146,14.48,542,1.75,382508,09_11_56_22_05_2025,-0.71,3.34,9.77,0.43,0.33,0.06
-227700,19.52,-163583,14.67,543,1.75,382535,09_11_56_22_05_2025,-0.55,3.91,12.13,0.31,0.17,-0.00
-220213,18.96,-159629,14.37,542,1.75,382565,09_11_56_22_05_2025,-0.61,4.10,9.86,-0.70,-0.03,0.08
-209583,18.15,-151545,13.75,542,1.75,382591,09_11_56_22_05_2025,-0.63,3.10,8.56,-1.13,-0.09,0.09
-198647,17.32,-140903,12.95,540,1.74,382621,09_11_56_22_05_2025,-0.91,3.18,7.76,-0.31,-0.05,-0.08
-186981,16.44,-129751,12.10,543,1.75,382651,09_11_56_22_05_2025,-0.93,3.66,8.49,0.11,0.04,-0.12
-180474,15.94,-127678,11.95,543,1.75,382678,09_11_56_22_05_2025,-0.86,4.29,8.84,-0.67,0.11,0.02
-175638,15.58,-132197,12.29,542,1.75,382705,09_11_56_22_05_2025,-0.77,3.99,9.68,-0.96,0.11,0.14
-169554,15.12,-136406,12.61,542,1.75,382734,09_11_56_22_05_2025,-0.78,3.35,11.17,0.42,0.00,0.02
-170270,15.17,-140139,12.89,543,1.75,382761,09_11_56_22_05_2025,-0.85,3.60,10.45,1.57,-0.14,-0.09
-174365,15.48,-147637,13.46,542,1.75,382791,09_11_56_22_05_2025,-0.94,3.67,7.52,0.81,-0.12,-0.01
-178663,15.81,-153179,13.88,542,1.75,382817,09_11_56_22_05_2025,-0.95,3.80,7.34,-0.55,0.02,0.14
-181761,16.04,-161049,14.47,543,1.75,382844,09_11_56_22_05_2025,-0.87,3.45,8.83,-0.78,0.12,0.16
-181362,16.01,-164385,14.73,542,1.75,382881,09_11_56_22_05_2025,-0.83,3.49,9.75,0.80,0.07,-0.03
-173315,15.40,-160783,14.45,542,1.75,382911,09_11_56_22_05_2025,-0.89,3.63,9.12,0.49,0.03,-0.01
-166939,14.92,-148617,13.53,544,1.75,382938,09_11_56_22_05_2025,-0.90,3.20,8.38,-0.55,0.03,0.06
-159815,14.38,-139033,12.81,543,1.75,382964,09_11_56_22_05_2025,-0.90,3.42,8.53,-1.30,0.08,0.11
-153311,13.89,-132585,12.32,543,1.75,382991,09_11_56_22_05_2025,-0.91,3.48,9.23,-1.64,0.11,0.16
-142380,13.06,-124356,11.69,543,1.75,383023,09_11_56_22_05_2025,-0.87,2.90,9.72,-0.96,0.08,0.12
-133315,12.37,-118119,11.22,543,1.75,383050,09_11_56_22_05_2025,-0.83,2.74,10.19,-0.22,0.03,0.06
-125524,11.78,-107232,10.40,543,1.75,383077,09_11_56_22_05_2025,-0.85,2.42,10.20,0.28,-0.03,0.01
-120762,11.42,-101109,9.93,543,1.75,383104,09_11_56_22_05_2025,-0.84,2.32,9.39,0.39,-0.04,-0.03
-117940,11.21,-96088,9.55,542,1.75,383131,09_11_56_22_05_2025,-0.92,2.52,9.17,-0.00,-0.05,-0.01
-117177,11.15,-89095,9.02,543,1.75,383161,09_11_56_22_05_2025,-0.91,2.73,9.01,-0.82,-0.01,0.07
-115810,11.05,-86137,8.80,543,1.75,383190,09_11_56_22_05_2025,-0.90,2.85,9.45,-1.56,-0.00,0.19
-114840,10.97,-82562,8.53,543,1.75,383217,09_11_56_22_05_2025,-0.87,2.31,9.51,-1.54,0.02,0.22
-115614,11.03,-79853,8.32,543,1.75,383247,09_11_56_22_05_2025,-1.02,1.36,8.17,-0.23,0.09,0.08
-116761,11.12,-76800,8.09,542,1.75,383273,09_11_56_22_05_2025,-0.93,1.35,8.58,1.48,0.17,-0.13
-119308,11.31,-71863,7.72,543,1.75,383300,09_11_56_22_05_2025,-0.90,2.14,10.34,1.68,0.17,-0.19
-126917,11.89,-69656,7.55,543,1.75,383331,09_11_56_22_05_2025,-0.78,3.12,11.96,-1.07,0.04,0.15
-134803,12.49,-68430,7.46,543,1.75,383361,09_11_57_22_05_2025,-0.88,2.62,11.65,-2.24,-0.15,0.33
-142074,13.04,-68479,7.46,543,1.75,383389,09_11_57_22_05_2025,-0.91,2.32,9.02,-1.16,-0.20,0.25
-153444,13.90,-67247,7.37,542,1.75,383415,09_11_57_22_05_2025,-1.00,2.18,8.81,1.01,-0.20,0.11
-164239,14.72,-65462,7.23,543,1.75,383442,09_11_57_22_05_2025,-0.99,2.49,8.20,2.68,-0.03,0.01
-177057,15.69,-66628,7.32,542,1.75,383475,09_11_57_22_05_2025,-1.02,2.79,7.63,2.68,0.16,0.04
-197865,17.26,-70654,7.63,543,1.75,383501,09_11_57_22_05_2025,-0.73,3.02,10.46,1.35,0.17,0.13
-208087,18.04,-76434,8.06,543,1.75,383528,09_11_57_22_05_2025,-0.60,2.63,14.60,0.37,-0.09,0.10
-215085,18.57,-85170,8.73,543,1.75,383558,09_11_57_22_05_2025,-0.93,2.27,10.89,0.62,-0.40,-0.07
-220133,18.95,-90633,9.14,542,1.75,383585,09_11_57_22_05_2025,-0.99,2.71,5.06,0.61,-0.36,-0.18
-222495,19.13,-97715,9.68,542,1.75,383612,09_11_57_22_05_2025,-1.04,3.29,5.23,-0.25,-0.05,-0.16
-219276,18.88,-101765,9.98,543,1.75,383641,09_11_57_22_05_2025,-0.91,3.57,7.70,-1.21,0.20,-0.09
-213291,18.43,-106024,10.30,543,1.75,383668,09_11_57_22_05_2025,-0.71,3.56,11.22,-1.27,0.18,-0.09
-206205,17.89,-110279,10.63,543,1.75,383698,09_11_57_22_05_2025,-0.69,4.03,12.33,-0.43,-0.01,-0.15
-198112,17.28,-111928,10.75,542,1.75,383725,09_11_57_22_05_2025,-1.17,4.61,10.10,0.09,-0.15,-0.09
-194485,17.01,-112597,10.80,542,1.75,383752,09_11_57_22_05_2025,-1.04,3.90,8.16,0.23,-0.16,0.00
-195133,17.06,-112657,10.81,542,1.75,383781,09_11_57_22_05_2025,-0.95,3.54,9.09,0.79,-0.08,-0.00
-200021,17.43,-114099,10.92,543,1.75,383808,09_11_57_22_05_2025,-0.92,3.12,8.69,1.10,-0.02,-0.05
-203146,17.66,-115050,10.99,543,1.75,383838,09_11_57_22_05_2025,-0.76,3.39,8.16,0.26,0.06,-0.02
-200753,17.48,-113800,10.89,543,1.75,383865,09_11_57_22_05_2025,-0.69,3.52,9.30,-0.91,0.09,0.06
-199025,17.35,-110026,10.61,543,1.75,383891,09_11_57_22_05_2025,-0.67,3.18,9.52,-1.10,0.05,0.05
-198951,17.34,-106161,10.32,543,1.75,383921,09_11_57_22_05_2025,-0.72,3.28,9.70,-0.30,-0.01,-0.06
-197313,17.22,-102397,10.03,542,1.75,383948,09_11_57_22_05_2025,-0.82,3.86,9.18,0.16,-0.03,-0.09
-194537,17.01,-97622,9.67,542,1.75,383977,09_11_57_22_05_2025,-0.80,4.05,8.69,-0.13,-0.01,0.01
-191627,16.79,-94763,9.45,542,1.75,384004,09_11_57_22_05_2025,-0.73,3.63,9.60,-0.35,-0.01,0.10
-189896,16.66,-92119,9.25,542,1.75,384033,09_11_57_22_05_2025,-0.67,3.28,10.06,0.08,-0.04,0.07
-192656,16.87,-93205,9.33,543,1.75,384063,09_11_57_22_05_2025,-0.77,3.31,8.80,0.66,-0.09,-0.02
-200306,17.45,-99599,9.82,542,1.75,384089,09_11_57_22_05_2025,-0.83,3.36,7.64,0.67,-0.04,-0.02
-210231,18.20,-105182,10.24,543,1.75,384119,09_11_57_22_05_2025,-0.86,3.46,8.17,0.32,0.09,0.01
-217363,18.74,-108180,10.47,543,1.75,384147,09_11_57_22_05_2025,-0.74,3.29,10.36,0.12,0.06,-0.00
-216120,18.65,-106804,10.36,542,1.75,384178,09_11_57_22_05_2025,-0.67,3.51,11.30,-0.43,-0.07,0.00
-211258,18.28,-104031,10.15,543,1.75,384204,09_11_57_22_05_2025,-0.82,3.45,8.73,-0.90,-0.13,0.02
-201836,17.56,-100460,9.88,542,1.75,384234,09_11_57_22_05_2025,-0.99,3.39,6.45,-0.76,-0.02,0.02
-196465,17.16,-100376,9.88,542,1.75,384261,09_11_57_22_05_2025,-0.95,3.38,7.71,0.13,0.15,-0.04
-191401,16.77,-101684,9.98,543,1.75,384287,09_11_57_22_05_2025,-0.77,3.32,10.26,0.97,0.18,-0.13
-184717,16.27,-101746,9.98,542,1.75,384314,09_11_57_22_05_2025,-0.58,3.58,11.98,0.49,0.02,-0.10
-178432,15.79,-102052,10.00,543,1.75,384344,09_11_58_22_05_2025,-0.70,3.69,11.21,-0.68,-0.20,0.03
-178711,15.81,-105714,10.28,543,1.75,384374,09_11_58_22_05_2025,-0.89,3.83,7.65,-1.23,-0.26,0.09
-182978,16.13,-111220,10.70,542,1.75,384400,09_11_58_22_05_2025,-1.02,3.81,5.46,-0.16,-0.06,0.08
-191830,16.81,-120301,11.39,542,1.75,384427,09_11_58_22_05_2025,-0.96,3.81,7.48,1.41,0.18,0.02
-204031,17.73,-124004,11.67,542,1.75,384454,09_11_58_22_05_2025,-0.74,3.91,10.74,1.69,0.23,0.03
-209556,18.15,-125067,11.75,543,1.75,384484,09_11_58_22_05_2025,-0.62,3.37,11.83,0.85,0.06,0.08
-212200,18.35,-122410,11.55,542,1.75,384513,09_11_58_22_05_2025,-0.71,3.02,10.15,-0.06,-0.11,0.08
-211399,18.29,-118599,11.26,542,1.75,384540,09_11_58_22_05_2025,-0.88,2.92,7.29,-0.69,-0.11,0.05
-206930,17.95,-111845,10.75,543,1.75,384567,09_11_58_22_05_2025,-0.86,3.11,6.99,-0.82,0.03,-0.00
-202341,17.60,-107582,10.42,543,1.75,384594,09_11_58_22_05_2025,-0.79,3.61,9.13,-0.93,0.13,-0.00
-198518,17.31,-103989,10.15,542,1.75,384624,09_11_58_22_05_2025,-0.69,3.48,10.27,-0.64,0.11,-0.02
-192440,16.85,-100369,9.88,543,1.75,384653,09_11_58_22_05_2025,-0.71,3.79,10.15,0.08,-0.01,-0.04
-190111,16.68,-98529,9.74,542,1.75,384680,09_11_58_22_05_2025,-0.76,3.86,9.66,0.07,-0.07,0.03
-190537,16.71,-97063,9.63,543,1.75,384710,09_11_58_22_05_2025,-0.76,3.67,9.04,0.05,-0.07,0.09
-195395,17.08,-99131,9.78,543,1.75,384736,09_11_58_22_05_2025,-0.81,3.33,8.69,0.39,-0.04,0.09
-202887,17.64,-102564,10.04,542,1.75,384763,09_11_58_22_05_2025,-0.78,2.91,8.29,1.04,0.01,0.00
-213104,18.42,-106101,10.31,542,1.75,384790,09_11_58_22_05_2025,-0.78,3.19,8.55,1.10,0.07,-0.05
-217431,18.74,-106723,10.36,543,1.75,384823,09_11_58_22_05_2025,-0.80,3.31,9.46,0.12,0.07,-0.01
-219239,18.88,-105932,10.30,543,1.75,384849,09_11_58_22_05_2025,-0.72,3.19,10.11,-0.85,0.01,0.03
-216456,18.67,-104813,10.21,542,1.75,384876,09_11_58_22_05_2025,-0.72,3.31,9.79,-0.89,-0.06,-0.03
-212557,18.38,-102985,10.07,542,1.75,384903,09_11_58_22_05_2025,-0.78,3.74,9.05,-0.48,-0.10,-0.07
-208393,18.06,-102500,10.04,542,1.75,384930,09_11_58_22_05_2025,-0.81,3.78,8.32,-0.17,-0.05,-0.05
-198544,17.31,-101158,9.94,542,1.75,384967,09_11_58_22_05_2025,-0.78,3.32,8.05,0.45,0.07,-0.06
-193824,16.96,-101454,9.96,542,1.75,384994,09_11_58_22_05_2025,-0.73,3.37,10.12,0.62,0.06,-0.08
-191975,16.82,-103321,10.10,543,1.75,385021,09_11_58_22_05_2025,-0.71,3.47,11.17,0.14,-0.04,-0.05
-191975,16.82,-105466,10.26,542,1.75,385048,09_11_58_22_05_2025,-0.79,3.65,9.22,-0.61,-0.11,0.01
-195396,17.08,-106887,10.37,540,1.74,385075,09_11_58_22_05_2025,-0.90,3.41,7.72,-0.70,-0.07,0.04
-196554,17.16,-107043,10.38,543,1.75,385107,09_11_58_22_05_2025,-0.80,3.74,8.90,0.28,0.05,-0.00
-198510,17.31,-105880,10.29,543,1.75,385134,09_11_58_22_05_2025,-0.73,3.81,10.05,0.53,0.04,0.02
-202048,17.58,-102390,10.03,543,1.75,385161,09_11_58_22_05_2025,-0.77,3.16,9.50,0.33,0.01,0.05
-201155,17.51,-99511,9.81,543,1.75,385190,09_11_58_22_05_2025,-0.82,2.87,8.20,0.19,0.02,0.01
-198988,17.35,-95749,9.53,542,1.75,385217,09_11_58_22_05_2025,-0.82,2.99,8.69,0.03,0.06,-0.03
-196765,17.18,-92030,9.24,542,1.75,385249,09_11_58_22_05_2025,-0.79,3.27,9.98,-0.42,0.05,-0.03
-193596,16.94,-87789,8.92,542,1.75,385276,09_11_58_22_05_2025,-0.71,3.31,9.90,-0.77,-0.00,-0.01
-190198,16.68,-85682,8.76,543,1.75,385302,09_11_58_22_05_2025,-0.73,3.42,9.89,-0.81,-0.07,-0.00
-189498,16.63,-85305,8.74,542,1.75,385332,09_11_58_22_05_2025,-0.81,3.63,9.33,-0.34,-0.11,-0.01
-190118,16.68,-87278,8.88,543,1.75,385358,09_11_59_22_05_2025,-0.84,3.55,8.05,0.40,-0.06,-0.02
-191945,16.81,-89991,9.09,542,1.75,385388,09_11_59_22_05_2025,-0.89,3.26,8.37,0.84,0.06,0.00
-195540,17.09,-94594,9.44,542,1.75,385417,09_11_59_22_05_2025,-0.78,2.94,9.51,0.93,0.10,-0.04
-198316,17.30,-96542,9.59,542,1.75,385444,09_11_59_22_05_2025,-0.71,3.13,10.39,0.41,0.03,-0.05
-197390,17.23,-95850,9.53,542,1.75,385474,09_11_59_22_05_2025,-0.69,3.33,10.66,-0.70,-0.09,0.02
-195462,17.08,-93721,9.37,543,1.75,385501,09_11_59_22_05_2025,-0.82,3.33,9.12,-1.21,-0.12,0.04
-192478,16.85,-91795,9.23,542,1.75,385527,09_11_59_22_05_2025,-0.90,3.35,7.04,-0.86,-0.05,0.03
-189751,16.65,-89287,9.04,543,1.75,385557,09_11_59_22_05_2025,-0.88,3.46,7.98,0.09,0.09,-0.02
-189016,16.59,-88874,9.01,542,1.75,385584,09_11_59_22_05_2025,-0.82,3.55,10.14,0.76,0.12,-0.04
-187526,16.48,-87984,8.94,542,1.75,385613,09_11_59_22_05_2025,-0.75,3.08,10.16,0.68,0.04,-0.01
-183385,16.17,-86363,8.82,543,1.75,385640,09_11_59_22_05_2025,-0.76,2.86,10.06,0.27,-0.02,-0.00
-177902,15.75,-85675,8.76,542,1.75,385667,09_11_59_22_05_2025,-0.78,2.95,9.46,-0.22,-0.09,-0.01
-175409,15.56,-86512,8.83,543,1.75,385697,09_11_59_22_05_2025,-0.79,3.16,8.57,-0.68,-0.08,-0.01
-175050,15.53,-88452,8.97,542,1.75,385723,09_11_59_22_05_2025,-0.83,3.43,8.89,-0.62,-0.04,0.00
-179062,15.84,-93665,9.37,543,1.75,385754,09_11_59_22_05_2025,-0.80,3.56,9.07,-0.12,0.01,0.00
-183112,16.14,-97672,9.67,543,1.75,385784,09_11_59_22_05_2025,-0.83,3.44,9.06,0.65,0.03,-0.02
-186273,16.38,-100117,9.86,543,1.75,385811,09_11_59_22_05_2025,-0.78,3.58,9.46,0.94,0.02,-0.01
-188096,16.52,-99996,9.85,543,1.75,385837,09_11_59_22_05_2025,-0.81,3.32,9.70,0.46,0.02,0.05
-187542,16.48,-97856,9.69,543,1.75,385867,09_11_59_22_05_2025,-0.80,2.87,8.96,-0.15,-0.00,0.09
-185889,16.36,-95517,9.51,543,1.75,385894,09_11_59_22_05_2025,-0.81,2.82,9.15,-0.42,-0.00,0.06
-185087,16.29,-93632,9.37,542,1.75,385920,09_11_59_22_05_2025,-0.79,2.92,9.30,-0.27,0.00,-0.01
-183833,16.20,-91711,9.22,543,1.75,385947,09_11_59_22_05_2025,-0.86,3.29,8.93,-0.26,0.02,-0.03
-181494,16.02,-89691,9.07,543,1.75,385974,09_11_59_22_05_2025,-0.80,3.21,8.98,-0.34,0.04,-0.01
-174083,15.46,-88086,8.95,542,1.75,386006,09_11_59_22_05_2025,-0.76,3.09,9.97,0.00,0.01,-0.05
-170707,15.21,-88090,8.95,542,1.75,386033,09_11_59_22_05_2025,-0.78,3.30,10.08,0.08,-0.04,-0.05
-168393,15.03,-88403,8.97,543,1.75,386060,09_11_59_22_05_2025,-0.81,3.20,9.22,-0.11,-0.06,-0.01
-166218,14.86,-89329,9.04,542,1.75,386089,09_11_59_22_05_2025,-0.84,3.23,8.46,-0.26,-0.02,0.03
-167021,14.93,-91578,9.21,543,1.75,386116,09_11_59_22_05_2025,-0.85,3.20,8.86,-0.00,0.02,0.03
-169396,15.11,-93102,9.33,542,1.75,386146,09_11_59_22_05_2025,-0.80,3.22,9.81,0.40,0.03,0.00
-173212,15.39,-94449,9.43,542,1.75,386175,09_11_59_22_05_2025,-0.78,3.32,9.82,0.45,-0.02,0.02
-176630,15.65,-95423,9.50,542,1.75,386202,09_11_59_22_05_2025,-0.80,3.08,9.17,0.10,-0.03,0.05
-178567,15.80,-95634,9.52,542,1.75,386229,09_11_59_22_05_2025,-0.82,3.04,9.05,-0.03,-0.05,0.05
-180385,15.94,-96589,9.59,542,1.75,386256,09_11_59_22_05_2025,-0.84,2.94,8.62,0.09,-0.00,0.01
-180515,15.95,-97087,9.63,542,1.75,386285,09_11_59_22_05_2025,-0.83,2.96,8.90,0.20,0.04,-0.04
-177246,15.70,-95723,9.52,543,1.75,386315,09_11_59_22_05_2025,-0.75,2.99,9.74,-0.11,0.04,-0.05
-173504,15.42,-94230,9.41,542,1.75,386341,09_11_59_22_05_2025,-0.78,3.23,10.17,-0.50,-0.02,-0.03
-171615,15.27,-94158,9.41,543,1.75,386371,09_12_00_22_05_2025,-0.81,3.30,9.32,-0.61,-0.05,-0.02
-169237,15.09,-94163,9.41,542,1.75,386398,09_12_00_22_05_2025,-0.83,3.35,8.75,-0.24,-0.03,-0.02
-168417,15.03,-94163,9.41,543,1.75,386427,09_12_00_22_05_2025,-0.81,3.53,9.06,0.13,0.00,-0.00
